date,actual,forecast
2025-01-22 10:30:00-05:00,374.58,347.8771
2025-01-22 11:30:00-05:00,378.515,348.48312
2025-01-22 12:30:00-05:00,376.75,348.88715
2025-01-22 13:30:00-05:00,377.8677,349.22385
2025-01-22 14:30:00-05:00,377.737,349.62787
2025-01-22 15:30:00-05:00,377.13,349.62787
2025-01-22 16:00:00-05:00,376.15,350.2339
2025-01-22 17:00:00-05:00,375.06,350.77258
2025-01-22 18:00:00-05:00,373.69,351.31128
2025-01-23 04:00:00-05:00,369.4,351.84998
2025-01-23 05:00:00-05:00,370.33,352.65802
2025-01-23 06:00:00-05:00,369.61,353.16306
2025-01-23 07:00:00-05:00,368.3,353.90375
2025-01-23 08:00:00-05:00,368.3102,353.9711
2025-01-23 09:00:00-05:00,371.88,354.2068
2025-01-23 09:30:00-05:00,384.7,354.94748
2025-01-23 10:30:00-05:00,382.68,356.2269
2025-01-23 11:30:00-05:00,378.845,356.93393
2025-01-23 12:30:00-05:00,379.845,357.5568
2025-01-23 13:30:00-05:00,377.3805,358.0955
2025-01-23 14:30:00-05:00,385.58,358.80252
2025-01-23 15:30:00-05:00,373.31,359.00455
2025-01-23 16:00:00-05:00,371.0,359.39172
2025-01-23 17:00:00-05:00,375.09,360.12402
2025-01-23 18:00:00-05:00,376.779,360.85208
2025-01-24 04:00:00-05:00,385.3,361.637
2025-01-24 05:00:00-05:00,384.06,362.31247
2025-01-24 06:00:00-05:00,382.31,362.8596
2025-01-24 07:00:00-05:00,381.38,363.38144
2025-01-24 08:00:00-05:00,377.63,363.74338
2025-01-24 09:00:00-05:00,377.38,364.4925
2025-01-24 09:30:00-05:00,372.0693,365.26688
2025-01-24 10:30:00-05:00,371.31,365.83923
2025-01-24 11:30:00-05:00,370.93,366.22644
2025-01-24 12:30:00-05:00,374.8763,367.06815
2025-01-24 13:30:00-05:00,371.12,367.67416
2025-01-24 14:30:00-05:00,361.37,368.68423
2025-01-24 15:30:00-05:00,353.72,368.85257
2025-01-24 16:00:00-05:00,355.2,369.0209
2025-01-24 17:00:00-05:00,355.1786,369.32394
2025-01-24 18:00:00-05:00,354.12,370.06464
2025-01-27 04:00:00-05:00,335.51,370.16565
2025-01-27 05:00:00-05:00,337.5,370.36765
2025-01-27 06:00:00-05:00,336.66,370.56967
2025-01-27 07:00:00-05:00,333.19,371.31036
2025-01-27 08:00:00-05:00,342.39,371.78174
2025-01-27 09:00:00-05:00,340.0,371.64706
2025-01-27 09:30:00-05:00,347.55,371.10837
