date,actual,forecast
2025-03-27 07:00:00-04:00,325.24,351.5127
2025-03-27 08:00:00-04:00,323.69,351.75034
2025-03-27 09:00:00-04:00,322.98,352.46332
2025-03-27 09:30:00-04:00,329.7999,352.701
2025-03-27 10:30:00-04:00,329.63,353.41394
2025-03-27 11:30:00-04:00,322.64,354.12692
2025-03-27 12:30:00-04:00,320.49,354.3646
2025-03-27 13:30:00-04:00,324.6708,354.8399
2025-03-27 14:30:00-04:00,327.485,355.31525
2025-03-27 15:30:00-04:00,324.48,355.79056
2025-03-27 16:00:00-04:00,323.82,356.26587
2025-03-27 17:00:00-04:00,325.37,356.26587
2025-03-27 18:00:00-04:00,324.88,356.74118
2025-03-27 19:00:00-04:00,323.9,357.2165
2025-03-28 04:00:00-04:00,313.52,357.69183
2025-03-28 05:00:00-04:00,315.6,358.16714
2025-03-28 06:00:00-04:00,315.67,357.69183
2025-03-28 07:00:00-04:00,315.0,357.69183
2025-03-28 08:00:00-04:00,316.608,357.2165
2025-03-28 09:00:00-04:00,318.5,357.2165
2025-03-28 09:30:00-04:00,301.16,357.2165
2025-03-28 10:30:00-04:00,302.92,357.2165
2025-03-28 11:30:00-04:00,297.91,357.2165
2025-03-28 12:30:00-04:00,292.595,356.74118
2025-03-28 13:30:00-04:00,292.85,356.95804
2025-03-28 14:30:00-04:00,292.36,356.95804
2025-03-28 15:30:00-04:00,289.56,356.69833
2025-03-28 16:00:00-04:00,288.82,357.2177
2025-03-28 17:00:00-04:00,290.0,357.2177
2025-03-28 18:00:00-04:00,291.06,357.4774
2025-03-28 19:00:00-04:00,290.6001,357.73706
2025-03-31 04:00:00-04:00,279.4,357.99673
2025-03-31 05:00:00-04:00,278.39,358.5161
2025-03-31 06:00:00-04:00,278.8,358.5161
2025-03-31 07:00:00-04:00,276.8,358.2564
2025-03-31 08:00:00-04:00,279.01,358.2564
2025-03-31 09:00:00-04:00,282.76,358.7758
2025-03-31 09:30:00-04:00,284.65,358.7758
2025-03-31 10:30:00-04:00,290.8,358.7758
2025-03-31 11:30:00-04:00,292.5958,358.7758
2025-03-31 12:30:00-04:00,289.33,359.03546
2025-03-31 13:30:00-04:00,292.3,358.5161
2025-03-31 14:30:00-04:00,288.1875,358.2564
2025-03-31 15:30:00-04:00,288.375,358.2564
2025-03-31 16:00:00-04:00,286.31,358.5161
2025-03-31 17:00:00-04:00,286.8175,358.7758
2025-03-31 18:00:00-04:00,285.47,359.03546
2025-03-31 19:00:00-04:00,286.0,359.03546
2025-04-01 04:00:00-04:00,296.99,359.29514
2025-04-01 05:00:00-04:00,298.54,359.5548
2025-04-01 06:00:00-04:00,297.1,359.8145
2025-04-01 07:00:00-04:00,294.02,360.59354
2025-04-01 08:00:00-04:00,292.37,361.1129
2025-04-01 09:00:00-04:00,293.2,361.63226
2025-04-01 09:30:00-04:00,286.02,362.1516
2025-04-01 10:30:00-04:00,301.17,361.89194
2025-04-01 11:30:00-04:00,300.01,362.671
2025-04-01 12:30:00-04:00,300.525,362.671
2025-04-01 13:30:00-04:00,293.69,362.93066
2025-04-01 14:30:00-04:00,299.68,363.45
2025-04-01 15:30:00-04:00,306.03,363.96936
2025-04-01 16:00:00-04:00,305.5,364.22906
2025-04-01 17:00:00-04:00,305.85,364.48874
2025-04-01 18:00:00-04:00,305.99,365.0081
2025-04-01 19:00:00-04:00,306.0,364.7484
2025-04-02 04:00:00-04:00,303.18,365.26776
2025-04-02 05:00:00-04:00,302.46,365.52747
2025-04-02 06:00:00-04:00,302.25,365.52747
2025-04-02 07:00:00-04:00,301.4,365.78714
2025-04-02 08:00:00-04:00,298.25,365.0081
2025-04-02 09:00:00-04:00,297.88,364.7484
2025-04-02 09:30:00-04:00,305.39,364.7484
2025-04-02 10:30:00-04:00,315.23,364.7484
2025-04-02 11:30:00-04:00,311.36,364.48874
2025-04-02 12:30:00-04:00,309.18,364.7484
2025-04-02 13:30:00-04:00,304.3008,364.48874
2025-04-02 14:30:00-04:00,306.67,364.22906
2025-04-02 15:30:00-04:00,312.885,363.96936
2025-04-02 16:00:00-04:00,301.59,364.48874
2025-04-02 17:00:00-04:00,297.39,364.48874
2025-04-02 18:00:00-04:00,295.7,365.0081
2025-04-02 19:00:00-04:00,294.3,364.7484
2025-04-03 04:00:00-04:00,301.66,364.48874
2025-04-03 05:00:00-04:00,299.28,364.22906
2025-04-03 06:00:00-04:00,297.0,363.96936
2025-04-03 07:00:00-04:00,295.87,363.96936
2025-04-03 08:00:00-04:00,293.5,363.7097
2025-04-03 09:00:00-04:00,286.6,362.93066
