date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2023-05-22 17:00:00-04:00,29.7,29.546654,29.34318351644196,29.466
2023-05-22 18:00:00-04:00,29.526001,29.560087,29.292975330954658,29.466
2023-05-22 19:00:00-04:00,29.598999,29.566803,29.262412256484545,29.466
2023-05-23 04:00:00-04:00,29.738,29.61382,29.24258571727707,29.466
2023-05-23 05:00:00-04:00,29.804,29.647402,29.414766503318297,29.466
2023-05-23 06:00:00-04:00,29.8,29.680984,29.629430334874826,29.466
2023-05-23 07:00:00-04:00,29.944,29.6877,29.61165407303517,29.466
2023-05-23 08:00:00-04:00,30.017002,29.70785,29.657133400400493,29.466
2023-05-23 09:00:00-04:00,29.8,29.761581,29.57397229166582,29.466
2023-05-23 09:30:00-04:00,29.79165,29.761581,29.432128725217307,29.466
2023-05-23 10:30:00-04:00,29.82775,29.680984,29.366588855107587,29.466
2023-05-23 11:30:00-04:00,29.397,29.694416,29.34784923952328,29.466
2023-05-23 12:30:00-04:00,29.18714,29.674267,29.32792001232743,29.466
2023-05-23 13:30:00-04:00,28.9725,29.6877,29.517766779352716,29.466
2023-05-23 14:30:00-04:00,28.957998,29.667551,29.58581391758017,29.466
2023-05-23 15:30:00-04:00,28.934,29.6877,29.616201505618125,29.466
2023-05-23 16:00:00-04:00,29.0,29.78173,29.731768268368935,29.466
2023-05-23 17:00:00-04:00,29.148,29.80188,29.73824684093526,29.466
2023-05-23 18:00:00-04:00,29.1,29.795164,29.655960546244707,29.466
2023-05-23 19:00:00-04:00,29.1,29.828747,29.619107801564233,29.466
