date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2023-05-03 10:30:00-04:00,31.276001,31.174795,31.440927002566607,31.204998
2023-05-03 11:30:00-04:00,31.23225,31.166338,31.57522468421077,31.204998
2023-05-03 12:30:00-04:00,31.094,31.149422,31.259188898899044,31.204998
2023-05-03 13:30:00-04:00,31.181,31.143784,31.257508657101358,31.204998
2023-05-03 14:30:00-04:00,30.523,31.132505,31.158489256831622,31.204998
2023-05-03 15:30:00-04:00,30.433498,31.146603,31.170318795050576,31.204998
2023-05-03 16:00:00-04:00,30.8,31.19453,31.22121368836805,31.204998
2023-05-03 17:00:00-04:00,31.439001,31.242458,31.182799809360606,31.204998
2023-05-03 18:00:00-04:00,31.7,31.24528,31.27900037204959,31.204998
2023-05-03 19:00:00-04:00,31.237,31.296026,31.433905007475254,31.204998
2023-05-04 04:00:00-04:00,31.498999,31.290388,31.188380163321753,31.204998
2023-05-04 05:00:00-04:00,31.488,31.304483,30.969683302962235,31.204998
2023-05-04 06:00:00-04:00,31.479,31.312943,31.15239985107282,31.204998
2023-05-04 07:00:00-04:00,31.4,31.343954,31.404626369077643,31.204998
2023-05-04 08:00:00-04:00,31.477,31.329857,31.78685864013931,31.204998
2023-05-04 09:00:00-04:00,31.254002,31.253736,31.872375568242706,31.204998
2023-05-04 09:30:00-04:00,31.7495,31.23964,31.691115632632254,31.204998
2023-05-04 10:30:00-04:00,31.597,31.248098,31.655863887731233,31.204998
2023-05-04 11:30:00-04:00,31.37999,31.217085,31.766492384054207,31.204998
2023-05-04 12:30:00-04:00,31.301,31.177614,31.666074600713088,31.204998
