date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2023-05-18 09:30:00-04:00,29.579998,28.99414,28.86810316438131,29.0
2023-05-18 10:30:00-04:00,29.273998,29.00817,28.69999889301408,29.0
2023-05-18 11:30:00-04:00,28.706,29.000265,28.535591570067822,29.0
2023-05-18 12:30:00-04:00,28.607,28.97378,28.327830472131712,29.0
2023-05-18 13:30:00-04:00,28.559,28.959213,28.301392101131665,29.0
2023-05-18 14:30:00-04:00,28.57825,28.948288,28.26962337131283,29.0
2023-05-18 15:30:00-04:00,28.771,28.929417,28.476309751099254,29.0
2023-05-18 16:00:00-04:00,28.77,28.91485,28.52035685159663,29.0
2023-05-18 17:00:00-04:00,28.911999,28.90161,28.677970651641612,29.0
2023-05-18 18:00:00-04:00,29.08752,28.893002,28.645612202869682,29.0
2023-05-18 19:00:00-04:00,28.771,28.877771,28.65233892768176,29.0
2023-05-19 04:00:00-04:00,29.0,28.860558,28.542423598680585,29.0
2023-05-19 05:00:00-04:00,28.979,28.854599,28.360091513484214,29.0
2023-05-19 07:00:00-04:00,28.977,28.828114,28.278876522275503,29.0
2023-05-19 08:00:00-04:00,29.025,28.784414,28.204642704379037,29.0
2023-05-19 09:00:00-04:00,28.842001,28.785738,28.33388998721095,29.0
2023-05-19 09:30:00-04:00,28.523998,28.756605,28.326763664652695,29.0
2023-05-19 10:30:00-04:00,28.75,28.747335,28.509061293578338,29.0
2023-05-19 11:30:00-04:00,28.672,28.735416,28.5805500575566,29.0
2023-05-19 12:30:00-04:00,28.64,28.753956,28.743550750909375,29.0
