date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2023-06-16 18:00:00-04:00,29.345001,29.346815,29.156213057649516,29.306
2023-06-16 19:00:00-04:00,29.398,29.3563,29.194861067476943,29.306
2023-06-20 04:00:00-04:00,29.801,29.370527,29.086129641504513,29.306
2023-06-20 05:00:00-04:00,29.799,29.37527,29.158467473306693,29.306
2023-06-20 06:00:00-04:00,29.801998,29.370527,29.14035180724993,29.306
2023-06-20 07:00:00-04:00,29.898998,29.365786,29.260703089818662,29.306
2023-06-20 08:00:00-04:00,30.1,29.3563,29.16024127621981,29.306
2023-06-20 09:00:00-04:00,30.026999,29.3563,29.320941400281807,29.306
2023-06-20 09:30:00-04:00,29.01839,29.346815,29.3431084148439,29.306
2023-06-20 10:30:00-04:00,29.559,29.33733,29.437591362624524,29.306
2023-06-20 11:30:00-04:00,30.554998,29.31836,29.410750607127827,29.306
2023-06-20 12:30:00-04:00,30.933151,29.299389,29.469265219189893,29.306
2023-06-20 13:30:00-04:00,31.270498,29.256704,29.434765607184584,29.306
2023-06-20 14:30:00-04:00,31.332,29.232992,29.485957246020934,29.306
2023-06-20 15:30:00-04:00,31.298,29.195051,29.43911225902432,29.306
2023-06-20 16:00:00-04:00,31.498001,29.17608,29.45770939484525,29.306
2023-06-20 17:00:00-04:00,31.467001,29.185566,29.3825556320522,29.306
2023-06-20 18:00:00-04:00,31.501001,29.161852,29.341633675099715,29.306
2023-06-20 19:00:00-04:00,32.0,29.133396,29.28174538315065,29.306
2023-06-21 04:00:00-04:00,32.535,29.109684,29.3109125971422,29.306
