date,actual,forecast
2025-02-12 15:30:00-05:00,327.01,328.24033
2025-02-12 16:00:00-05:00,328.48,328.1511
2025-02-12 17:00:00-05:00,329.25,328.06186
2025-02-12 18:00:00-05:00,329.27,327.88342
2025-02-13 04:00:00-05:00,325.14,327.70496
2025-02-13 05:00:00-05:00,325.21,327.97266
2025-02-13 06:00:00-05:00,325.41,327.7942
2025-02-13 07:00:00-05:00,324.5,327.7942
2025-02-13 08:00:00-05:00,325.4,327.70496
2025-02-13 09:00:00-05:00,325.52,327.52652
2025-02-13 09:30:00-05:00,326.3,327.25885
2025-02-13 10:30:00-05:00,320.585,326.99115
2025-02-13 11:30:00-05:00,320.41,327.25885
2025-02-13 12:30:00-05:00,320.0,327.34805
2025-02-13 13:30:00-05:00,321.4293,327.16962
2025-02-13 14:30:00-05:00,325.96,327.16962
2025-02-13 15:30:00-05:00,325.03,326.99115
2025-02-13 16:00:00-05:00,325.42,326.8127
2025-02-13 17:00:00-05:00,325.4,326.72348
2025-02-13 18:00:00-05:00,325.39,326.63425
2025-02-14 04:00:00-05:00,326.88,326.8127
2025-02-14 05:00:00-05:00,327.12,326.8127
2025-02-14 06:00:00-05:00,326.2,326.63425
2025-02-14 07:00:00-05:00,325.13,326.4558
2025-02-14 08:00:00-05:00,324.51,326.00967
2025-02-14 09:00:00-05:00,324.87,325.8312
2025-02-14 09:30:00-05:00,325.328,325.92044
2025-02-14 10:30:00-05:00,329.45,325.92044
2025-02-14 11:30:00-05:00,332.23,325.8312
2025-02-14 12:30:00-05:00,340.375,325.92044
2025-02-14 13:30:00-05:00,338.85,325.92044
2025-02-14 14:30:00-05:00,340.78,325.742
2025-02-14 15:30:00-05:00,337.74,325.742
2025-02-14 16:00:00-05:00,338.8,325.65277
2025-02-14 17:00:00-05:00,338.22,325.29587
2025-02-14 18:00:00-05:00,338.22,325.02817
2025-02-18 04:00:00-05:00,333.51,325.1174
2025-02-18 05:00:00-05:00,335.13,325.1174
2025-02-18 06:00:00-05:00,334.89,324.7605
2025-02-18 07:00:00-05:00,335.51,324.67126
2025-02-18 08:00:00-05:00,337.15,324.67126
2025-02-18 09:00:00-05:00,336.676,324.67126
2025-02-18 09:30:00-05:00,337.3444,324.67126
2025-02-18 10:30:00-05:00,335.45,324.67126
2025-02-18 11:30:00-05:00,334.2504,324.84973
2025-02-18 12:30:00-05:00,329.0401,325.1174
2025-02-18 13:30:00-05:00,329.555,325.1174
2025-02-18 14:30:00-05:00,332.5,325.1174
2025-02-18 15:30:00-05:00,333.95,324.84973
2025-02-18 16:00:00-05:00,333.8,325.02817
2025-02-18 17:00:00-05:00,334.777,324.93896
2025-02-18 18:00:00-05:00,336.66,324.84973
2025-02-19 04:00:00-05:00,335.69,324.7605
2025-02-19 05:00:00-05:00,336.94,324.84973
2025-02-19 06:00:00-05:00,336.86,324.84973
2025-02-19 07:00:00-05:00,337.63,324.84973
2025-02-19 08:00:00-05:00,336.5,324.84973
2025-02-19 09:00:00-05:00,337.02,324.84973
2025-02-19 09:30:00-05:00,333.1168,324.67126
