date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2023-07-12 17:00:00-04:00,41.21,41.450146,41.29468099177382,41.3
2023-07-12 18:00:00-04:00,41.339,41.450146,41.30145709965427,41.3
2023-07-12 19:00:00-04:00,41.348,41.487072,41.20410890616051,41.3
2023-07-13 04:00:00-04:00,41.685997,41.524,41.18202204169093,41.3
2023-07-13 05:00:00-04:00,41.73,41.524,41.112322378517,41.3
2023-07-13 06:00:00-04:00,41.7,41.524,40.99923617633489,41.3
2023-07-13 07:00:00-04:00,41.579998,41.54246,40.8842195607784,41.3
2023-07-13 08:00:00-04:00,41.7,41.54246,40.921294640097564,41.3
2023-07-13 09:00:00-04:00,41.675,41.560925,41.26526146341149,41.3
2023-07-13 09:30:00-04:00,41.494,41.560925,41.37558662325967,41.3
2023-07-13 10:30:00-04:00,42.3205,41.54246,41.37830399854263,41.3
2023-07-13 11:30:00-04:00,43.565,41.560925,41.52927968532877,41.3
2023-07-13 12:30:00-04:00,43.72706,41.59785,41.52106815188767,41.3
2023-07-13 13:30:00-04:00,44.884,41.59785,41.57398722479023,41.3
2023-07-13 14:30:00-04:00,46.20199,41.59785,41.53106189640444,41.3
2023-07-13 15:30:00-04:00,46.19553,41.616314,41.30015282585493,41.3
2023-07-13 16:00:00-04:00,45.9,41.634777,41.24200596917081,41.3
2023-07-13 17:00:00-04:00,46.0,41.616314,41.243629835060915,41.3
2023-07-13 18:00:00-04:00,46.086998,41.560925,41.33621086042281,41.3
2023-07-13 19:00:00-04:00,46.1,41.54246,41.26971660419033,41.3
