date,actual,forecast
2025-01-30 16:00:00-05:00,340.35,370.02075
2025-01-30 17:00:00-05:00,340.85,370.4038
2025-01-30 18:00:00-05:00,340.98,370.72302
2025-01-31 04:00:00-05:00,340.34,371.42526
2025-01-31 05:00:00-05:00,339.75,371.68063
2025-01-31 06:00:00-05:00,340.89,372.31903
2025-01-31 07:00:00-05:00,341.29,373.08514
2025-01-31 08:00:00-05:00,341.86,373.532
2025-01-31 09:00:00-05:00,340.21,373.9789
2025-01-31 09:30:00-05:00,342.6463,374.29813
2025-01-31 10:30:00-05:00,345.04,373.20145
2025-01-31 11:30:00-05:00,348.41,373.32227
2025-01-31 12:30:00-05:00,347.4844,373.5035
2025-01-31 13:30:00-05:00,343.1799,373.80557
2025-01-31 14:30:00-05:00,336.55,374.22845
2025-01-31 15:30:00-05:00,334.17,374.22845
2025-01-31 16:00:00-05:00,335.8,374.47012
2025-01-31 17:00:00-05:00,335.75,374.3493
2025-01-31 18:00:00-05:00,335.3,374.59094
2025-02-03 04:00:00-05:00,318.02,374.65137
2025-02-03 05:00:00-05:00,315.1,374.8326
2025-02-03 06:00:00-05:00,317.54,374.8326
2025-02-03 07:00:00-05:00,314.64,375.31592
2025-02-03 08:00:00-05:00,308.03,375.31592
2025-02-03 09:00:00-05:00,310.22,375.43674
2025-02-03 09:30:00-05:00,328.7742,375.19507
2025-02-03 10:30:00-05:00,332.1964,375.19507
2025-02-03 11:30:00-05:00,330.23,375.43674
2025-02-03 12:30:00-05:00,336.9468,375.67838
2025-02-03 13:30:00-05:00,342.18,375.92004
2025-02-03 14:30:00-05:00,345.3445,376.2825
2025-02-03 15:30:00-05:00,347.17,376.16168
2025-02-03 16:00:00-05:00,349.76,376.2825
2025-02-03 17:00:00-05:00,350.2,376.16168
2025-02-03 18:00:00-05:00,349.09,376.40332
2025-02-04 04:00:00-05:00,339.9,376.40332
2025-02-04 05:00:00-05:00,339.93,376.645
2025-02-04 06:00:00-05:00,343.03,376.88663
2025-02-04 07:00:00-05:00,342.5,377.2491
2025-02-04 08:00:00-05:00,343.3,377.00748
2025-02-04 09:00:00-05:00,340.8,377.1283
2025-02-04 09:30:00-05:00,346.415,377.49078
2025-02-04 10:30:00-05:00,346.576,377.73242
2025-02-04 11:30:00-05:00,344.8,377.6116
2025-02-04 12:30:00-05:00,347.755,377.85324
2025-02-04 13:30:00-05:00,350.84,378.0949
2025-02-04 14:30:00-05:00,345.35,378.33655
2025-02-04 15:30:00-05:00,348.35,378.0949
2025-02-04 16:00:00-05:00,342.99,378.45737
2025-02-04 17:00:00-05:00,343.95,378.21573
2025-02-04 18:00:00-05:00,343.85,377.97406
2025-02-05 04:00:00-05:00,344.91,378.33655
2025-02-05 05:00:00-05:00,344.61,378.69904
2025-02-05 06:00:00-05:00,344.93,378.69904
2025-02-05 07:00:00-05:00,346.51,378.69904
2025-02-05 08:00:00-05:00,347.57,378.69904
2025-02-05 09:00:00-05:00,349.03,378.94067
2025-02-05 09:30:00-05:00,346.35,379.18234
2025-02-05 10:30:00-05:00,342.6,379.5448
2025-02-05 11:30:00-05:00,346.1,379.78647
2025-02-05 12:30:00-05:00,342.0201,380.26978
2025-02-05 13:30:00-05:00,338.5001,380.3906
2025-02-05 14:30:00-05:00,338.988,380.8739
2025-02-05 15:30:00-05:00,336.475,380.5114
2025-02-05 16:00:00-05:00,334.67,380.5114
2025-02-05 17:00:00-05:00,331.3,380.5114
2025-02-05 18:00:00-05:00,332.8,380.63223
2025-02-06 04:00:00-05:00,340.22,380.63223
2025-02-06 05:00:00-05:00,342.39,380.75308
2025-02-06 06:00:00-05:00,340.36,380.63223
2025-02-06 07:00:00-05:00,337.72,381.11554
2025-02-06 08:00:00-05:00,337.68,381.3572
2025-02-06 09:00:00-05:00,338.8599,381.2364
2025-02-06 09:30:00-05:00,337.4125,380.75308
