date,actual,forecast
2025-02-28 07:00:00-05:00,232.4,341.2725
2025-02-28 08:00:00-05:00,234.76,341.1367
2025-02-28 09:00:00-05:00,238.43,341.074
2025-02-28 09:30:00-05:00,256.165,340.85464
2025-02-28 10:30:00-05:00,248.83,340.6144
2025-02-28 11:30:00-05:00,251.76,340.43683
2025-02-28 12:30:00-05:00,248.64,340.4995
2025-02-28 13:30:00-05:00,252.64,340.4264
2025-02-28 14:30:00-05:00,254.21,340.5935
2025-02-28 15:30:00-05:00,255.6025,340.3115
2025-02-28 16:00:00-05:00,255.44,340.28015
2025-02-28 17:00:00-05:00,256.4,340.14435
2025-02-28 18:00:00-05:00,256.02,340.07123
2025-03-03 04:00:00-05:00,285.79,339.93546
2025-03-03 05:00:00-05:00,285.25,339.925
2025-03-03 06:00:00-05:00,288.3,339.72653
2025-03-03 07:00:00-05:00,288.37,339.6534
2025-03-03 08:00:00-05:00,288.97,339.56985
2025-03-03 09:00:00-05:00,293.28,339.36093
2025-03-03 09:30:00-05:00,271.485,339.02667
