date,actual,forecast
2025-02-07 17:40:00,5.855000019073486,5.8537693
2025-02-07 17:45:00,5.849999904632568,5.824618
2025-02-07 17:50:00,5.8506999015808105,5.842294
2025-02-07 17:55:00,5.845300197601318,5.8256545
2025-02-07 18:00:00,5.864999771118164,5.8119173
2025-02-07 18:05:00,5.90500020980835,5.8167443
2025-02-07 18:10:00,5.905200004577637,5.8210797
2025-02-07 18:15:00,5.939899921417236,5.8264027
2025-02-07 18:20:00,5.945099830627441,5.8416843
2025-02-07 18:25:00,5.942200183868408,5.824193
2025-02-07 18:30:00,5.961400032043457,5.8412733
2025-02-07 18:35:00,5.95989990234375,5.830432
2025-02-07 18:40:00,5.952700138092041,5.8328824
2025-02-07 18:45:00,5.96999979019165,5.830738
2025-02-07 18:50:00,5.945000171661377,5.844596
2025-02-07 18:55:00,5.912099838256836,5.8507247
2025-02-07 19:00:00,5.869999885559082,5.862744
2025-02-07 19:05:00,5.820000171661377,5.8485746
2025-02-07 19:10:00,5.824999809265137,5.8637886
2025-02-07 19:15:00,5.804999828338623,5.8501315
2025-02-07 19:20:00,5.815000057220459,5.860839
2025-02-07 19:25:00,5.78000020980835,5.859679
2025-02-07 19:30:00,5.784999847412109,5.8701935
2025-02-07 19:35:00,5.795000076293945,5.877638
2025-02-07 19:40:00,5.800000190734863,5.89315
2025-02-07 19:45:00,5.801400184631348,5.875153
2025-02-07 19:50:00,5.832399845123291,5.8966503
2025-02-07 19:55:00,5.831999778747559,5.8807464
2025-02-07 20:00:00,5.795000076293945,5.877094
2025-02-07 20:05:00,5.802000045776367,5.882625
2025-02-07 20:10:00,5.780099868774414,5.886682
2025-02-07 20:15:00,5.789999961853027,5.8929048
2025-02-07 20:20:00,5.795300006866455,5.9116597
2025-02-07 20:25:00,5.802499771118164,5.891734
2025-02-07 20:30:00,5.805300235748291,5.9174128
2025-02-07 20:35:00,5.809999942779541,5.8926244
2025-02-07 20:40:00,5.819799900054932,5.8979535
2025-02-07 20:45:00,5.824999809265137,5.9039264
2025-02-07 20:50:00,5.789999961853027,5.9138937
2025-02-07 20:55:00,5.809700012207031,5.9223137
2025-02-07 21:00:00,5.82,5.938958
2025-02-07 21:05:00,5.82,5.918824
2025-02-07 21:10:00,5.83,5.9409814
2025-02-07 21:15:00,5.83,5.9263997
2025-02-07 21:20:00,5.82,5.9314027
2025-02-07 21:25:00,5.8391,5.9356737
2025-02-07 21:30:00,5.84,5.9424043
2025-02-07 21:35:00,5.83,5.9512634
2025-02-07 21:40:00,5.83,5.966662
2025-02-07 21:45:00,5.8198,5.9471
2025-02-07 21:50:00,5.78,5.9646206
2025-02-07 21:55:00,5.7999,5.9562726
2025-02-07 22:00:00,5.8,5.955417
2025-02-07 22:05:00,5.79,5.9545875
2025-02-07 22:10:00,5.77,5.96666
2025-02-07 22:15:00,5.79,5.9759355
2025-02-07 22:20:00,5.79,5.984555
2025-02-07 22:25:00,5.79,5.9660397
2025-02-07 22:30:00,5.78,5.9854364
2025-02-07 22:35:00,5.79,5.9620852
2025-02-07 22:40:00,5.7997,5.9668536
