date,actual,forecast
2025-04-17 14:25:00,6.429999828338623,6.426242
2025-04-17 14:30:00,6.434999942779541,6.44662
2025-04-17 14:35:00,6.414999961853027,6.475815
2025-04-17 14:40:00,6.40500020980835,6.4636645
2025-04-17 14:45:00,6.394999980926514,6.5510893
2025-04-17 14:50:00,6.375,6.5384784
2025-04-17 14:55:00,6.355000019073486,6.5054536
2025-04-17 15:00:00,6.392399787902832,6.5295873
2025-04-17 15:05:00,6.423699855804443,6.4835706
2025-04-17 15:10:00,6.414999961853027,6.4871907
2025-04-17 15:15:00,6.400000095367432,6.4951286
2025-04-17 15:20:00,6.391300201416016,6.5302234
2025-04-17 15:25:00,6.324999809265137,6.618153
2025-04-17 15:30:00,6.377799987792969,6.5755787
2025-04-17 15:35:00,6.366399765014648,6.5049043
2025-04-17 15:40:00,6.34119987487793,6.5039234
2025-04-17 15:45:00,6.321499824523926,6.429001
2025-04-17 15:50:00,6.321800231933594,6.443562
2025-04-17 15:55:00,6.320000171661377,6.458357
2025-04-17 16:00:00,6.335000038146973,6.4508348
2025-04-17 16:05:00,6.380000114440918,6.5440044
2025-04-17 16:10:00,6.361800193786621,6.5318146
2025-04-17 16:15:00,6.40500020980835,6.5116186
2025-04-17 16:20:00,6.409999847412109,6.5186944
2025-04-17 16:25:00,6.375,6.447888
2025-04-17 16:30:00,6.394999980926514,6.486642
2025-04-17 16:35:00,6.40500020980835,6.516836
2025-04-17 16:40:00,6.385000228881836,6.519811
2025-04-17 16:45:00,6.400000095367432,6.5909705
2025-04-17 16:50:00,6.434999942779541,6.5878086
2025-04-17 16:55:00,6.40500020980835,6.5440726
2025-04-17 17:00:00,6.440000057220459,6.529423
2025-04-17 17:05:00,6.447800159454346,6.4634533
2025-04-17 17:10:00,6.43149995803833,6.4598446
2025-04-17 17:15:00,6.417704105377197,6.488624
2025-04-17 17:20:00,6.420000076293945,6.483316
2025-04-17 17:25:00,6.394999980926514,6.5664835
2025-04-17 17:30:00,6.445000171661377,6.565577
2025-04-17 17:35:00,6.440000057220459,6.526957
2025-04-17 17:40:00,6.444399833679199,6.553582
2025-04-17 17:45:00,6.445000171661377,6.488982
2025-04-17 17:50:00,6.474999904632568,6.5123315
2025-04-17 17:55:00,6.485000133514404,6.529397
2025-04-17 18:00:00,6.53879976272583,6.552959
2025-04-17 18:05:00,6.532299995422363,6.606616
2025-04-17 18:10:00,6.525000095367432,6.597616
2025-04-17 18:15:00,6.504899978637695,6.5407395
2025-04-17 18:20:00,6.525000095367432,6.542033
2025-04-17 18:25:00,6.525000095367432,6.4841375
2025-04-17 18:30:00,6.534999847412109,6.488333
2025-04-17 18:35:00,6.549900054931641,6.509704
2025-04-17 18:40:00,6.550000190734863,6.519517
2025-04-17 18:45:00,6.519999980926514,6.623358
2025-04-17 18:50:00,6.519299983978272,6.599221
2025-04-17 18:55:00,6.474999904632568,6.5518165
2025-04-17 19:00:00,6.505000114440918,6.5635753
2025-04-17 19:05:00,6.519999980926514,6.507134
2025-04-17 19:10:00,6.474999904632568,6.5313
2025-04-17 19:15:00,6.425000190734863,6.5375137
2025-04-17 19:20:00,6.394999980926514,6.5326195
2025-04-17 19:25:00,6.360000133514404,6.5972023
