date,actual,forecast
2025-04-04 11:25:00,6.61,6.6047554
2025-04-04 11:30:00,6.62,6.5770893
2025-04-04 11:35:00,6.64,6.613981
2025-04-04 11:40:00,6.62,6.56532
2025-04-04 11:45:00,6.64,6.556082
2025-04-04 11:50:00,6.67,6.54547
2025-04-04 11:55:00,6.73,6.5992537
2025-04-04 12:00:00,6.7697,6.6311545
2025-04-04 12:05:00,6.7,6.6474495
2025-04-04 12:10:00,6.85,6.6342483
2025-04-04 12:15:00,6.8005,6.665249
2025-04-04 12:20:00,6.8088,6.6182857
2025-04-04 12:25:00,6.87,6.6553407
2025-04-04 12:30:00,6.9,6.657542
2025-04-04 12:35:00,6.8098,6.6846275
2025-04-04 12:40:00,6.8599,6.7538457
2025-04-04 12:45:00,6.86,6.753167
2025-04-04 12:50:00,6.8412,6.7278185
2025-04-04 12:55:00,6.86,6.766951
2025-04-04 13:00:00,6.8894,6.7044034
2025-04-04 13:05:00,6.86,6.7115297
2025-04-04 13:10:00,6.84,6.7107353
2025-04-04 13:30:00,6.770100116729736,6.728146
2025-04-04 13:35:00,6.59499979019165,6.7981167
2025-04-04 13:40:00,6.498300075531006,6.8016286
2025-04-04 13:45:00,6.53000020980835,6.796602
2025-04-04 13:50:00,6.571400165557861,6.8461432
2025-04-04 13:55:00,6.619999885559082,6.805335
2025-04-04 14:00:00,6.610000133514404,6.8281527
2025-04-04 14:05:00,6.474999904632568,6.8284764
2025-04-04 14:10:00,6.465000152587891,6.844345
2025-04-04 14:15:00,6.5100998878479,6.907966
2025-04-04 14:20:00,6.449999809265137,6.9011765
2025-04-04 14:25:00,6.349999904632568,6.8640847
2025-04-04 14:30:00,6.340000152587891,6.919266
2025-04-04 14:35:00,6.300000190734863,6.8448095
2025-04-04 14:40:00,6.258399963378906,6.859149
2025-04-04 14:45:00,6.167500019073486,6.8624125
2025-04-04 14:50:00,6.284999847412109,6.875737
2025-04-04 14:55:00,6.28000020980835,6.946713
2025-04-04 15:00:00,6.508900165557861,6.9488964
2025-04-04 15:05:00,6.449999809265137,6.922085
2025-04-04 15:10:00,6.590000152587891,6.9657316
2025-04-04 15:15:00,6.539999961853027,6.9214907
2025-04-04 15:20:00,6.559999942779541,6.952441
2025-04-04 15:25:00,6.429999828338623,6.939313
2025-04-04 15:30:00,6.5,6.9490595
2025-04-04 15:35:00,6.468800067901611,6.998164
2025-04-04 15:40:00,6.53000020980835,7.004286
2025-04-04 15:45:00,6.520100116729736,6.978333
2025-04-04 15:50:00,6.46999979019165,7.0046406
2025-04-04 15:55:00,6.389999866485596,6.946046
2025-04-04 16:00:00,6.444900035858154,6.9586363
2025-04-04 16:05:00,6.414999961853027,6.9684114
2025-04-04 16:10:00,6.453499794006348,6.9850006
2025-04-04 16:15:00,6.340000152587891,7.028865
2025-04-04 16:20:00,6.335000038146973,7.0329003
2025-04-04 16:25:00,6.328199863433838,7.009057
2025-04-04 16:30:00,6.338699817657471,7.054062
2025-04-04 16:35:00,6.385000228881836,7.0130696
2025-04-04 16:40:00,6.360099792480469,7.0247974
2025-04-04 16:45:00,6.340000152587891,7.0469904
2025-04-04 16:50:00,6.34499979019165,7.0709434
2025-04-04 16:55:00,6.364999771118164,7.095619
2025-04-04 17:00:00,6.409999847412109,7.1069117
2025-04-04 17:05:00,6.380000114440918,7.0883694
2025-04-04 17:10:00,6.300000190734863,7.108394
2025-04-04 17:15:00,6.304999828338623,7.0576787
2025-04-04 17:20:00,6.335000038146973,7.062326
2025-04-04 17:25:00,6.324999809265137,7.062283
2025-04-04 17:30:00,6.323400020599365,7.0752745
2025-04-04 17:35:00,6.348400115966797,7.122283
2025-04-04 17:40:00,6.336699962615967,7.121167
2025-04-04 17:45:00,6.394999980926514,7.111439
2025-04-04 17:50:00,6.390100002288818,7.134137
2025-04-04 17:55:00,6.429999828338623,7.1002035
2025-04-04 18:00:00,6.440000057220459,7.1073475
2025-04-04 18:05:00,6.364999771118164,7.1063585
2025-04-04 18:10:00,6.358799934387207,7.1344013
2025-04-04 18:15:00,6.329999923706055,7.162499
2025-04-04 18:20:00,6.3480000495910645,7.1544733
2025-04-04 18:25:00,6.309999942779541,7.120801
2025-04-04 18:30:00,6.29010009765625,7.1464744
2025-04-04 18:35:00,6.298600196838379,7.0898075
2025-04-04 18:40:00,6.224999904632568,7.0966125
2025-04-04 18:45:00,6.309999942779541,7.0998826
2025-04-04 18:50:00,6.329899787902832,7.123985
2025-04-04 18:55:00,6.255000114440918,7.1625314
2025-04-04 19:00:00,6.249899864196777,7.152187
2025-04-04 19:05:00,6.239999771118164,7.142405
2025-04-04 19:10:00,6.315000057220459,7.1597095
2025-04-04 19:15:00,6.215000152587891,7.114028
2025-04-04 19:20:00,6.315000057220459,7.1283092
2025-04-04 19:25:00,6.264999866485596,7.1297464
2025-04-04 19:30:00,6.324999809265137,7.1361017
2025-04-04 19:35:00,6.335000038146973,7.154577
2025-04-04 19:40:00,6.400000095367432,7.165327
2025-04-04 19:45:00,6.347599983215332,7.134987
2025-04-04 19:50:00,6.284999847412109,7.1516137
2025-04-04 19:55:00,6.315000057220459,7.0916257
2025-04-04 20:00:00,6.27,7.091167
2025-04-04 20:05:00,6.28,7.0892806
2025-04-04 20:10:00,6.2898,7.096162
2025-04-04 20:15:00,6.29,7.1168075
2025-04-04 20:20:00,6.29,7.1151447
2025-04-04 20:25:00,6.28,7.097121
2025-04-04 20:30:00,6.29,7.116124
2025-04-04 20:35:00,6.2899,7.0754538
2025-04-04 20:40:00,6.29,7.0925975
2025-04-04 20:45:00,6.29,7.1009054
2025-04-04 20:50:00,6.29,7.1124196
2025-04-04 20:55:00,6.2997,7.153479
2025-04-04 21:00:00,6.2997,7.138029
2025-04-04 21:05:00,6.3,7.1271906
2025-04-04 21:10:00,6.29,7.1237354
2025-04-04 21:15:00,6.3,7.0840006
2025-04-04 21:20:00,6.3,7.083585
2025-04-04 21:25:00,6.29,7.0815578
2025-04-04 21:30:00,6.29,7.088953
2025-04-04 21:35:00,6.2999,7.127678
2025-04-04 21:40:00,6.29,7.130742
2025-04-04 21:45:00,6.2897,7.1065984
2025-04-04 21:50:00,6.29,7.132296
2025-04-04 21:55:00,6.29,7.0890346
2025-04-04 22:00:00,6.2897,7.1075487
2025-04-04 22:05:00,6.285,7.106799
2025-04-04 22:10:00,6.29,7.115662
2025-04-04 22:15:00,6.2897,7.1539474
