date,actual,forecast
2025-03-17 14:20:00,10.8100004196167,9.845446
2025-03-17 14:25:00,10.550000190734863,9.828634
2025-03-17 14:30:00,10.670000076293944,9.822666
2025-03-17 14:35:00,10.630000114440918,9.824114
2025-03-17 14:40:00,10.68000030517578,9.830633
2025-03-17 14:45:00,10.920000076293944,9.827208
2025-03-17 14:50:00,10.960200309753418,9.827749
2025-03-17 14:55:00,10.920000076293944,9.817116
2025-03-17 15:00:00,10.885000228881836,9.813575
2025-03-17 15:05:00,11.06999969482422,9.796634
2025-03-17 15:10:00,11.0600004196167,9.7964115
2025-03-17 15:15:00,11.140000343322754,9.789756
2025-03-17 15:20:00,10.960000038146973,9.79495
2025-03-17 15:25:00,10.87310028076172,9.800253
2025-03-17 15:30:00,10.875,9.793592
2025-03-17 15:35:00,10.899999618530272,9.786364
2025-03-17 15:40:00,10.804400444030762,9.79044
2025-03-17 15:45:00,10.850000381469728,9.771914
2025-03-17 15:50:00,10.880000114440918,9.764817
2025-03-17 15:55:00,10.950200080871582,9.768051
2025-03-17 16:00:00,10.94874095916748,9.773155
2025-03-17 16:05:00,11.114999771118164,9.784128
2025-03-17 16:10:00,11.199999809265137,9.780481
2025-03-17 16:15:00,11.095000267028809,9.762255
2025-03-17 16:20:00,10.920000076293944,9.769982
2025-03-17 16:25:00,10.949199676513672,9.750276
2025-03-17 16:30:00,11.039999961853027,9.747256
2025-03-17 16:35:00,11.079999923706056,9.73855
2025-03-17 16:40:00,11.0,9.737323
2025-03-17 16:45:00,10.979999542236328,9.743555
2025-03-17 16:50:00,10.965100288391112,9.741909
2025-03-17 16:55:00,10.899999618530272,9.734432
2025-03-17 17:00:00,10.792400360107422,9.738256
2025-03-17 17:05:00,10.789999961853027,9.718405
2025-03-17 17:10:00,10.89009952545166,9.712537
2025-03-17 17:15:00,10.869999885559082,9.712688
2025-03-17 17:20:00,11.015000343322754,9.7128525
2025-03-17 17:25:00,10.914999961853027,9.711969
2025-03-17 17:30:00,10.954999923706056,9.716667
2025-03-17 17:35:00,10.9350004196167,9.69663
2025-03-17 17:40:00,10.949999809265137,9.693789
2025-03-17 17:45:00,10.999899864196776,9.679359
2025-03-17 17:50:00,10.991600036621094,9.682865
2025-03-17 17:55:00,10.990900039672852,9.693518
2025-03-17 18:00:00,10.914999961853027,9.698726
2025-03-17 18:05:00,10.869999885559082,9.7029295
2025-03-17 18:10:00,10.984999656677246,9.70291
2025-03-17 18:15:00,11.0,9.687222
2025-03-17 18:20:00,11.05500030517578,9.691639
2025-03-17 18:25:00,11.1850004196167,9.676729
2025-03-17 18:30:00,11.198100090026855,9.674466
2025-03-17 18:35:00,11.18000030517578,9.666685
2025-03-17 18:40:00,11.41230010986328,9.672267
2025-03-17 18:45:00,11.399999618530272,9.681112
