date,actual,forecast
2025-03-17 18:50:00,11.414299964904783,11.431524
2025-03-17 18:55:00,11.46500015258789,11.449968
2025-03-17 19:00:00,11.553899765014648,11.462351
2025-03-17 19:05:00,11.690899848937988,11.461002
2025-03-17 19:10:00,11.899999618530272,11.470615
2025-03-17 19:15:00,11.830100059509276,11.469093
2025-03-17 19:20:00,11.780500411987305,11.477303
2025-03-17 19:25:00,11.640000343322754,11.484343
2025-03-17 19:30:00,11.760000228881836,11.488007
2025-03-17 19:35:00,11.630800247192385,11.496068
2025-03-17 19:40:00,11.619999885559082,11.502747
2025-03-17 19:45:00,11.55500030517578,11.502505
2025-03-17 19:50:00,11.36989974975586,11.522701
2025-03-17 19:55:00,11.201199531555176,11.53182
2025-03-17 20:00:00,11.2,11.5253105
2025-03-17 20:05:00,11.2399,11.537661
2025-03-17 20:10:00,11.3799,11.549311
2025-03-17 20:15:00,11.33,11.546768
2025-03-17 20:20:00,11.2617,11.545784
2025-03-17 20:25:00,11.45,11.54364
2025-03-17 20:30:00,11.32,11.548885
2025-03-17 20:35:00,11.4,11.55175
2025-03-17 20:40:00,11.3699,11.554764
2025-03-17 20:45:00,11.31,11.553915
2025-03-17 20:50:00,11.2601,11.559834
2025-03-17 20:55:00,11.2602,11.551694
2025-03-17 21:00:00,11.2703,11.548845
2025-03-17 21:05:00,11.29,11.539646
2025-03-17 21:10:00,11.27,11.533348
2025-03-17 21:15:00,11.2699,11.5276985
2025-03-17 21:20:00,11.27,11.510621
2025-03-17 21:25:00,11.23,11.500948
2025-03-17 21:30:00,11.17,11.47992
2025-03-17 21:35:00,11.18,11.477577
2025-03-17 21:40:00,11.17,11.475041
2025-03-17 21:45:00,11.13,11.462366
2025-03-17 21:50:00,11.02,11.473324
2025-03-17 21:55:00,10.95,11.45921
2025-03-17 22:00:00,11.0,11.444335
2025-03-17 22:05:00,10.92,11.440013
2025-03-17 22:10:00,10.92,11.4410515
2025-03-17 22:15:00,10.9303,11.4292145
2025-03-17 22:20:00,10.93,11.422043
2025-03-17 22:25:00,10.9505,11.421759
2025-03-17 22:30:00,10.805,11.414795
2025-03-17 22:35:00,10.7999,11.409912
2025-03-17 22:40:00,10.7198,11.416016
2025-03-17 22:45:00,10.91,11.415223
2025-03-17 22:50:00,10.87,11.426668
2025-03-17 22:55:00,10.8898,11.430834
2025-03-17 23:00:00,10.99,11.428631
2025-03-17 23:05:00,10.96,11.42737
2025-03-17 23:10:00,10.9195,11.426211
2025-03-17 23:15:00,10.9402,11.422182
2025-03-17 23:20:00,10.9789,11.417715
2025-03-17 23:25:00,10.95,11.410744
2025-03-17 23:30:00,10.93,11.390114
2025-03-17 23:35:00,10.93,11.387331
2025-03-17 23:40:00,10.97,11.3836775
2025-03-17 23:45:00,10.97,11.37562
2025-03-17 23:50:00,10.99,11.386145
2025-03-17 23:55:00,10.8899,11.387742
2025-03-18 08:00:00,10.93,11.38607
2025-03-18 08:05:00,11.03,11.368458
2025-03-18 08:10:00,11.23,11.364446
2025-03-18 08:15:00,11.23,11.353989
2025-03-18 08:20:00,11.33,11.346973
2025-03-18 08:25:00,11.52,11.330811
2025-03-18 08:30:00,11.37,11.310969
2025-03-18 08:35:00,11.43,11.307734
2025-03-18 08:40:00,11.36,11.295059
2025-03-18 08:45:00,11.34,11.294533
2025-03-18 08:50:00,11.28,11.293759
2025-03-18 08:55:00,11.26,11.29982
2025-03-18 09:00:00,11.18,11.304045
2025-03-18 09:05:00,11.13,11.296629
2025-03-18 09:10:00,11.1,11.302502
2025-03-18 09:15:00,11.01,11.290336
2025-03-18 09:20:00,10.98,11.289145
2025-03-18 09:25:00,11.01,11.280302
2025-03-18 09:30:00,11.03,11.269191
2025-03-18 09:35:00,11.0,11.271312
2025-03-18 09:40:00,11.12,11.268664
2025-03-18 09:45:00,11.15,11.270891
2025-03-18 09:50:00,11.05,11.274345
2025-03-18 09:55:00,11.17,11.259958
2025-03-18 10:00:00,11.08,11.265077
2025-03-18 10:05:00,10.96,11.262103
2025-03-18 10:10:00,10.91,11.255777
2025-03-18 10:15:00,10.79,11.263077
2025-03-18 10:20:00,10.84,11.255764
2025-03-18 10:25:00,10.84,11.238001
2025-03-18 10:30:00,10.78,11.222401
2025-03-18 10:35:00,10.82,11.230059
2025-03-18 10:40:00,10.86,11.231123
2025-03-18 10:45:00,10.96,11.233137
2025-03-18 10:50:00,10.93,11.235638
2025-03-18 10:55:00,10.87,11.2361965
2025-03-18 11:00:00,10.9,11.238825
2025-03-18 11:05:00,10.86,11.245555
2025-03-18 11:10:00,10.96,11.259177
2025-03-18 11:15:00,10.9,11.257636
2025-03-18 11:20:00,10.84,11.243574
2025-03-18 11:25:00,10.84,11.245281
2025-03-18 11:30:00,10.57,11.233015
2025-03-18 11:35:00,10.33,11.229254
2025-03-18 11:40:00,9.84,11.221767
2025-03-18 11:45:00,10.08,11.210583
2025-03-18 11:50:00,10.23,11.205152
2025-03-18 11:55:00,10.22,11.20227
2025-03-18 12:00:00,9.96,11.198818
2025-03-18 12:05:00,9.9203,11.212354
2025-03-18 12:10:00,9.8388,11.224354
2025-03-18 12:15:00,9.8788,11.216679
2025-03-18 12:20:00,9.93,11.217607
2025-03-18 12:25:00,9.8897,11.200226
2025-03-18 12:30:00,9.87,11.190828
2025-03-18 12:35:00,9.92,11.192866
2025-03-18 12:40:00,10.02,11.187533
2025-03-18 12:45:00,10.12,11.168488
2025-03-18 12:50:00,10.09,11.182521
2025-03-18 12:55:00,9.97,11.197851
2025-03-18 13:00:00,9.9888,11.201363
2025-03-18 13:05:00,9.98,11.1962
2025-03-18 13:10:00,9.9388,11.202646
2025-03-18 13:30:00,9.80500030517578,11.186857
2025-03-18 13:35:00,9.854900360107422,11.177942
2025-03-18 13:40:00,10.01010036468506,11.167252
