date,actual,forecast
2025-03-18 13:45:00,10.31999969482422,9.902213
2025-03-18 13:50:00,10.364999771118164,9.903502
2025-03-18 13:55:00,10.350000381469728,9.91062
2025-03-18 14:00:00,10.5,9.89844
2025-03-18 14:05:00,10.479999542236328,9.89525
2025-03-18 14:10:00,10.552000045776367,9.8922415
2025-03-18 14:15:00,10.520000457763672,9.889325
2025-03-18 14:20:00,10.789799690246582,9.8773775
2025-03-18 14:25:00,10.755000114440918,9.879172
2025-03-18 14:30:00,10.75,9.875298
2025-03-18 14:35:00,10.775099754333496,9.889277
2025-03-18 14:40:00,10.425000190734863,9.8827305
2025-03-18 14:45:00,10.265000343322754,9.889174
2025-03-18 14:50:00,10.475000381469728,9.8834715
2025-03-18 14:55:00,10.56999969482422,9.886217
2025-03-18 15:00:00,10.702099800109863,9.884514
2025-03-18 15:05:00,10.63010025024414,9.8832245
2025-03-18 15:10:00,11.06999969482422,9.881531
2025-03-18 15:15:00,11.140000343322754,9.887773
2025-03-18 15:20:00,11.164999961853027,9.886027
2025-03-18 15:25:00,11.149999618530272,9.89039
2025-03-18 15:30:00,11.250900268554688,9.884066
2025-03-18 15:35:00,11.404999732971191,9.893251
2025-03-18 15:40:00,11.300000190734863,9.889194
2025-03-18 15:45:00,11.255000114440918,9.8876
2025-03-18 15:50:00,11.154999732971191,9.887918
2025-03-18 15:55:00,11.225000381469728,9.906111
2025-03-18 16:00:00,11.336199760437012,9.889387
2025-03-18 16:05:00,11.375,9.885937
2025-03-18 16:10:00,11.274999618530272,9.872641
2025-03-18 16:15:00,11.110300064086914,9.868674
2025-03-18 16:20:00,11.279999732971191,9.8518305
2025-03-18 16:25:00,11.268600463867188,9.844395
2025-03-18 16:30:00,11.239999771118164,9.854963
2025-03-18 16:35:00,11.289999961853027,9.87146
2025-03-18 16:40:00,11.19499969482422,9.868718
2025-03-18 16:45:00,11.208700180053713,9.874422
2025-03-18 16:50:00,11.429499626159668,9.859964
2025-03-18 16:55:00,11.231599807739258,9.861576
