date,actual,forecast
2025-03-19 23:25:00,10.56,10.505038
2025-03-19 23:30:00,10.5601,10.559857
2025-03-19 23:35:00,10.58,10.466719
2025-03-19 23:40:00,10.5697,10.492997
2025-03-19 23:45:00,10.5797,10.488064
2025-03-19 23:50:00,10.6,10.519087
2025-03-19 23:55:00,10.58,10.548794
2025-03-20 08:00:00,10.67,10.572171
2025-03-20 08:05:00,10.61,10.513708
2025-03-20 08:10:00,10.55,10.583019
2025-03-20 08:15:00,10.56,10.48186
2025-03-20 08:20:00,10.44,10.52538
2025-03-20 08:25:00,10.49,10.526786
2025-03-20 08:30:00,10.47,10.540136
2025-03-20 08:35:00,10.49,10.576077
2025-03-20 08:40:00,10.53,10.609217
2025-03-20 08:45:00,10.49,10.53984
2025-03-20 08:50:00,10.49,10.5894785
2025-03-20 08:55:00,10.44,10.483259
2025-03-20 09:00:00,10.41,10.476407
2025-03-20 09:05:00,10.41,10.46862
2025-03-20 09:10:00,10.26,10.480285
2025-03-20 09:15:00,10.24,10.528834
2025-03-20 09:20:00,10.31,10.518484
2025-03-20 09:25:00,10.32,10.46266
2025-03-20 09:30:00,10.31,10.532148
2025-03-20 09:35:00,10.31,10.429133
2025-03-20 09:40:00,10.12,10.427259
2025-03-20 09:45:00,10.18,10.417059
2025-03-20 09:50:00,10.15,10.448012
2025-03-20 09:55:00,10.15,10.474169
2025-03-20 10:00:00,10.0,10.470906
2025-03-20 10:05:00,10.03,10.391592
2025-03-20 10:10:00,10.01,10.43615
2025-03-20 10:15:00,9.93,10.326135
2025-03-20 10:20:00,9.96,10.359438
2025-03-20 10:25:00,9.93,10.35005
2025-03-20 10:30:00,10.09,10.373581
2025-03-20 10:35:00,10.04,10.437833
2025-03-20 10:40:00,10.07,10.440307
2025-03-20 10:45:00,10.1,10.378986
2025-03-20 10:50:00,10.13,10.43986
2025-03-20 10:55:00,10.15,10.352049
2025-03-20 11:00:00,10.21,10.386521
2025-03-20 11:05:00,10.3,10.385503
2025-03-20 11:10:00,10.16,10.409656
2025-03-20 11:15:00,10.17,10.466543
2025-03-20 11:20:00,10.19,10.500465
2025-03-20 11:25:00,10.16,10.436999
2025-03-20 11:30:00,10.16,10.497277
2025-03-20 11:35:00,10.13,10.390869
2025-03-20 11:40:00,10.18,10.419105
2025-03-20 11:45:00,10.21,10.426126
2025-03-20 11:50:00,10.25,10.427974
2025-03-20 11:55:00,10.29,10.48244
2025-03-20 12:00:00,10.28,10.488392
2025-03-20 12:05:00,10.28,10.443567
2025-03-20 12:10:00,10.2388,10.498378
2025-03-20 12:15:00,10.22,10.409712
2025-03-20 12:20:00,10.2397,10.431812
2025-03-20 12:25:00,10.1724,10.418151
2025-03-20 12:30:00,10.23,10.464978
2025-03-20 12:35:00,10.22,10.511571
2025-03-20 12:40:00,10.1898,10.524436
2025-03-20 12:45:00,10.1,10.473641
2025-03-20 12:50:00,10.17,10.519885
2025-03-20 12:55:00,10.18,10.429939
2025-03-20 13:00:00,10.1088,10.45665
2025-03-20 13:05:00,10.13,10.453788
2025-03-20 13:10:00,10.1701,10.471871
2025-03-20 13:30:00,10.736599922180176,10.523432
2025-03-20 13:35:00,10.850000381469728,10.544353
2025-03-20 13:40:00,11.095000267028809,10.5134735
2025-03-20 13:45:00,10.87950038909912,10.565687
2025-03-20 13:50:00,10.121399879455566,10.459248
2025-03-20 13:55:00,9.84000015258789,10.475182
2025-03-20 14:00:00,9.795000076293944,10.46371
2025-03-20 14:05:00,9.5649995803833,10.467711
2025-03-20 14:10:00,9.91569995880127,10.537653
