date,actual,forecast
2025-03-05 22:55:00,5.48,5.4406667
2025-03-05 23:00:00,5.48,5.434084
2025-03-05 23:05:00,5.55,5.435314
2025-03-05 23:10:00,5.52,5.430219
2025-03-05 23:15:00,5.4998,5.4282136
2025-03-05 23:20:00,5.51,5.4259458
2025-03-05 23:25:00,5.49,5.428064
2025-03-05 23:30:00,5.5,5.4217944
2025-03-05 23:35:00,5.49,5.420817
2025-03-05 23:40:00,5.4802,5.4193683
2025-03-05 23:45:00,5.49,5.4196734
2025-03-05 23:50:00,5.48,5.417772
2025-03-05 23:55:00,5.485,5.4173293
2025-03-06 09:00:00,5.4,5.413596
2025-03-06 09:05:00,5.41,5.417204
2025-03-06 09:10:00,5.4,5.4157467
2025-03-06 09:15:00,5.38,5.415834
2025-03-06 09:20:00,5.36,5.4152803
2025-03-06 09:25:00,5.36,5.4175186
2025-03-06 09:30:00,5.35,5.4120584
2025-03-06 09:35:00,5.35,5.411113
2025-03-06 09:40:00,5.39,5.4088736
2025-03-06 09:45:00,5.41,5.4104567
2025-03-06 09:50:00,5.4,5.410027
2025-03-06 09:55:00,5.36,5.4119186
2025-03-06 10:00:00,5.35,5.410496
2025-03-06 10:05:00,5.35,5.4121037
2025-03-06 10:10:00,5.35,5.4089932
2025-03-06 10:15:00,5.36,5.4089174
2025-03-06 10:20:00,5.4,5.4071307
2025-03-06 10:25:00,5.38,5.4106655
2025-03-06 10:30:00,5.39,5.407876
2025-03-06 10:35:00,5.38,5.407782
2025-03-06 10:40:00,5.37,5.4053226
2025-03-06 10:45:00,5.36,5.4080825
2025-03-06 10:50:00,5.35,5.405879
2025-03-06 10:55:00,5.37,5.406069
2025-03-06 11:00:00,5.37,5.4035897
2025-03-06 11:05:00,5.36,5.4055223
2025-03-06 11:10:00,5.35,5.4030337
2025-03-06 11:15:00,5.37,5.4040303
2025-03-06 11:20:00,5.37,5.40383
2025-03-06 11:25:00,5.38,5.4059386
2025-03-06 11:30:00,5.38,5.403037
2025-03-06 11:35:00,5.375,5.401225
2025-03-06 11:40:00,5.39,5.3990846
2025-03-06 11:45:00,5.4,5.4036636
2025-03-06 11:50:00,5.39,5.4024773
2025-03-06 11:55:00,5.41,5.4050736
