date,actual,forecast
2025-03-10 21:45:00,4.61,4.552124
2025-03-10 21:50:00,4.5998,4.5316606
2025-03-10 21:55:00,4.59,4.538838
2025-03-10 22:00:00,4.59,4.5088577
2025-03-10 22:05:00,4.54,4.499977
2025-03-10 22:10:00,4.56,4.5015287
2025-03-10 22:15:00,4.55,4.5065746
2025-03-10 22:20:00,4.55,4.5189767
2025-03-10 22:25:00,4.5399,4.5224466
2025-03-10 22:30:00,4.55,4.50398
2025-03-10 22:35:00,4.53,4.51465
2025-03-10 22:40:00,4.5392,4.484284
2025-03-10 22:45:00,4.54,4.4910874
2025-03-10 22:50:00,4.5301,4.5050807
2025-03-10 22:55:00,4.55,4.5037336
2025-03-10 23:00:00,4.53,4.5238886
2025-03-10 23:05:00,4.5297,4.522427
2025-03-10 23:10:00,4.52,4.5029316
2025-03-10 23:15:00,4.52,4.5081344
2025-03-10 23:20:00,4.4999,4.4756155
2025-03-10 23:25:00,4.45,4.4792914
2025-03-10 23:30:00,4.39,4.4883223
2025-03-10 23:35:00,4.39,4.479679
2025-03-10 23:40:00,4.39,4.51532
2025-03-10 23:45:00,4.46,4.507664
2025-03-10 23:50:00,4.41,4.4975767
2025-03-10 23:55:00,4.4,4.505504
2025-03-11 08:00:00,4.56,4.477936
2025-03-11 08:05:00,4.59,4.481068
2025-03-11 08:10:00,4.61,4.4866
2025-03-11 08:15:00,4.61,4.486169
2025-03-11 08:20:00,4.62,4.5069723
2025-03-11 08:25:00,4.67,4.5071435
2025-03-11 08:30:00,4.67,4.4864516
2025-03-11 08:35:00,4.67,4.497446
2025-03-11 08:40:00,4.67,4.465276
2025-03-11 08:45:00,4.66,4.465056
2025-03-11 08:50:00,4.67,4.476128
2025-03-11 08:55:00,4.68,4.4704914
2025-03-11 09:00:00,4.73,4.4963875
2025-03-11 09:05:00,4.76,4.488001
2025-03-11 09:10:00,4.785,4.4772005
2025-03-11 09:15:00,4.81,4.487547
2025-03-11 09:20:00,4.79,4.457536
2025-03-11 09:25:00,4.78,4.4616575
2025-03-11 09:30:00,4.78,4.4719863
2025-03-11 09:35:00,4.78,4.4695573
