date,actual,forecast
2025-04-14 23:50:00,7.02,6.9034934
2025-04-14 23:55:00,7.02,6.8769345
2025-04-15 08:00:00,7.08,6.894221
2025-04-15 08:05:00,7.12,6.855312
2025-04-15 08:10:00,7.14,6.8618197
2025-04-15 08:15:00,7.12,6.8467674
2025-04-15 08:20:00,7.13,6.8804803
2025-04-15 08:25:00,7.12,6.9002533
2025-04-15 08:30:00,7.09,6.9132333
2025-04-15 08:35:00,7.08,6.8818855
2025-04-15 08:40:00,7.09,6.90088
2025-04-15 08:45:00,7.08,6.880995
2025-04-15 08:50:00,7.09,6.8923097
2025-04-15 08:55:00,7.09,6.8894653
2025-04-15 09:00:00,7.07,6.908667
2025-04-15 09:05:00,7.07,6.943656
2025-04-15 09:10:00,7.07,6.950806
2025-04-15 09:15:00,7.04,6.9135375
2025-04-15 09:20:00,7.05,6.9281096
2025-04-15 09:25:00,7.08,6.886665
2025-04-15 09:30:00,7.06,6.8969603
2025-04-15 09:35:00,7.07,6.8894033
2025-04-15 09:40:00,7.06,6.9104958
2025-04-15 09:45:00,7.05,6.9506063
2025-04-15 09:50:00,7.06,6.957545
2025-04-15 09:55:00,7.06,6.937766
2025-04-15 10:00:00,7.08,6.958317
2025-04-15 10:05:00,7.06,6.937545
2025-04-15 10:10:00,7.08,6.950204
2025-04-15 10:15:00,7.08,6.936669
2025-04-15 10:20:00,7.06,6.9648695
2025-04-15 10:25:00,7.07,6.9964256
2025-04-15 10:30:00,7.08,7.0095563
2025-04-15 10:35:00,7.06,6.9617105
2025-04-15 10:40:00,7.05,6.9839096
2025-04-15 10:45:00,7.04,6.971806
2025-04-15 10:50:00,7.06,6.97353
2025-04-15 10:55:00,7.03,6.9608927
2025-04-15 11:00:00,7.04,6.9856625
2025-04-15 11:05:00,7.04,7.0243535
2025-04-15 11:10:00,7.04,7.0294404
2025-04-15 11:15:00,7.05,7.0033154
2025-04-15 11:20:00,7.03,7.029095
2025-04-15 11:25:00,7.02,6.9952207
2025-04-15 11:30:00,7.03,7.0050693
