date,actual,forecast
2025-02-26 11:05:00,6.17,6.100355
2025-02-26 11:10:00,6.18,6.087464
2025-02-26 11:15:00,6.24,6.0858874
2025-02-26 11:20:00,6.23,6.0456643
2025-02-26 11:25:00,6.205,6.0423455
2025-02-26 11:30:00,6.25,6.032492
2025-02-26 11:35:00,6.24,6.059593
2025-02-26 11:40:00,6.3,6.064396
2025-02-26 11:45:00,6.31,6.07329
2025-02-26 11:50:00,6.26,6.0480456
2025-02-26 11:55:00,6.27,6.05719
2025-02-26 12:00:00,6.18,6.0181303
2025-02-26 12:05:00,6.22,6.0229754
2025-02-26 12:10:00,6.21,6.0218
2025-02-26 12:15:00,6.18,6.0378714
2025-02-26 12:20:00,6.215,6.0489388
2025-02-26 12:25:00,6.2,6.0552726
2025-02-26 12:30:00,6.24,6.03623
2025-02-26 12:35:00,6.24,6.043092
2025-02-26 12:40:00,6.24,5.997002
2025-02-26 12:45:00,6.24,6.004492
2025-02-26 12:50:00,6.22,6.0083647
2025-02-26 12:55:00,6.22,6.0268054
2025-02-26 13:00:00,6.21,6.0365353
2025-02-26 13:05:00,6.2,6.0379214
2025-02-26 13:10:00,6.1797,6.0270443
2025-02-26 13:15:00,6.18,6.027458
2025-02-26 13:20:00,6.17,5.9964767
2025-02-26 13:25:00,6.19,5.9976983
2025-02-26 13:30:00,6.18,5.987547
2025-02-26 13:35:00,6.19,6.010817
2025-02-26 13:40:00,6.16,6.028185
2025-02-26 13:45:00,6.1203,6.0263724
2025-02-26 13:50:00,6.0802,6.0047174
2025-02-26 13:55:00,6.0799,6.02102
2025-02-26 14:00:00,6.0788,5.9797463
2025-02-26 14:05:00,6.08,5.98349
2025-02-26 14:10:00,6.08,5.982472
2025-02-26 14:30:00,6.230100154876709,6.0021176
2025-02-26 14:35:00,6.357999801635742,6.0112896
2025-02-26 14:40:00,6.324999809265137,6.021146
2025-02-26 14:45:00,6.339799880981445,6.0092244
2025-02-26 14:50:00,6.409900188446045,6.0183935
2025-02-26 14:55:00,6.40500020980835,5.978101
2025-02-26 15:00:00,6.47130012512207,5.9782453
2025-02-26 15:05:00,6.480500221252441,5.9815426
2025-02-26 15:10:00,6.48390007019043,5.999613
2025-02-26 15:15:00,6.489999771118164,6.008279
2025-02-26 15:20:00,6.45989990234375,6.002991
2025-02-26 15:25:00,6.404900074005127,5.9907656
2025-02-26 15:30:00,6.433199882507324,5.9892282
2025-02-26 15:35:00,6.414999961853027,5.9513383
2025-02-26 15:40:00,6.449999809265137,5.9544573
2025-02-26 15:45:00,6.375,5.9552445
2025-02-26 15:50:00,6.420000076293945,5.9709377
2025-02-26 15:55:00,6.489999771118164,5.9883723
2025-02-26 16:00:00,6.53000020980835,5.990568
2025-02-26 16:05:00,6.54010009765625,5.980141
2025-02-26 16:10:00,6.58489990234375,5.990842
2025-02-26 16:15:00,6.534999847412109,5.943534
2025-02-26 16:20:00,6.449999809265137,5.947138
2025-02-26 16:25:00,6.474999904632568,5.9525943
2025-02-26 16:30:00,6.473024845123291,5.9671016
2025-02-26 16:35:00,6.46999979019165,5.9728374
2025-02-26 16:40:00,6.474999904632568,5.9815426
2025-02-26 16:45:00,6.459700107574463,5.9674873
2025-02-26 16:50:00,6.454999923706055,5.965913
2025-02-26 16:55:00,6.360000133514404,5.9304724
2025-02-26 17:00:00,6.309999942779541,5.9352694
2025-02-26 17:05:00,6.35890007019043,5.9351435
2025-02-26 17:10:00,6.350200176239014,5.950666
2025-02-26 17:15:00,6.320000171661377,5.9628906
2025-02-26 17:20:00,6.324999809265137,5.967115
2025-02-26 17:25:00,6.320000171661377,5.9521847
2025-02-26 17:30:00,6.235000133514404,5.9590387
2025-02-26 17:35:00,6.275000095367432,5.9216676
2025-02-26 17:40:00,6.28000020980835,5.919645
2025-02-26 17:45:00,6.274099826812744,5.922332
2025-02-26 17:50:00,6.237500190734863,5.94212
2025-02-26 17:55:00,6.2399001121521,5.9497905
2025-02-26 18:00:00,6.21999979019165,5.949123
2025-02-26 18:05:00,6.239999771118164,5.937728
2025-02-26 18:10:00,6.250100135803223,5.9408817
2025-02-26 18:15:00,6.228799819946289,5.9038706
2025-02-26 18:20:00,6.259300231933594,5.910904
2025-02-26 18:25:00,6.150000095367432,5.910446
2025-02-26 18:30:00,6.198800086975098,5.930749
2025-02-26 18:35:00,6.170100212097168,5.9516077
2025-02-26 18:40:00,6.112199783325195,5.955034
2025-02-26 18:45:00,6.128799915313721,5.9424114
2025-02-26 18:50:00,6.101900100708008,5.9557567
2025-02-26 18:55:00,6.114999771118164,5.9132376
2025-02-26 19:00:00,6.135000228881836,5.9153395
2025-02-26 19:05:00,6.060100078582764,5.9165206
2025-02-26 19:10:00,6.077899932861328,5.9319324
2025-02-26 19:15:00,6.128499984741211,5.9422297
2025-02-26 19:20:00,6.149700164794922,5.9465995
2025-02-26 19:25:00,6.125,5.931528
2025-02-26 19:30:00,6.175099849700928,5.941486
2025-02-26 19:35:00,6.179999828338623,5.8999577
2025-02-26 19:40:00,6.175000190734863,5.9016447
2025-02-26 19:45:00,6.140100002288818,5.902556
2025-02-26 19:50:00,6.114999771118164,5.924368
2025-02-26 19:55:00,6.079999923706055,5.9342346
2025-02-26 20:00:00,6.074999809265137,5.9385967
2025-02-26 20:05:00,6.100900173187256,5.921436
2025-02-26 20:10:00,6.114999771118164,5.9365277
2025-02-26 20:15:00,6.090000152587891,5.8956857
2025-02-26 20:20:00,6.099899768829346,5.9026804
2025-02-26 20:25:00,6.085000038146973,5.902792
2025-02-26 20:30:00,6.060100078582764,5.9194202
2025-02-26 20:35:00,6.089900016784668,5.9352202
2025-02-26 20:40:00,6.119999885559082,5.9380565
2025-02-26 20:45:00,6.130000114440918,5.936157
2025-02-26 20:50:00,6.134399890899658,5.9394903
2025-02-26 20:55:00,6.139999866485596,5.9018445
2025-02-26 21:00:00,6.11,5.900424
2025-02-26 21:05:00,6.1099,5.90804
2025-02-26 21:10:00,6.09,5.930994
2025-02-26 21:15:00,6.0502,5.9410033
2025-02-26 21:20:00,6.09,5.946198
2025-02-26 21:25:00,6.0,5.9364147
2025-02-26 21:30:00,5.8601,5.93226
2025-02-26 21:35:00,5.8499,5.8943663
2025-02-26 21:40:00,5.92,5.897576
2025-02-26 21:45:00,5.94,5.900091
2025-02-26 21:50:00,5.97,5.909515
2025-02-26 21:55:00,5.98,5.9430313
