date,actual,forecast
2025-03-04 16:20:00,4.789999961853027,4.723407
2025-03-04 16:25:00,4.741099834442139,4.7075987
2025-03-04 16:30:00,4.84499979019165,4.7403574
2025-03-04 16:35:00,4.909999847412109,4.5924516
2025-03-04 16:40:00,4.988399982452393,4.560825
2025-03-04 16:45:00,5.095900058746338,4.582848
2025-03-04 16:50:00,5.105000019073486,4.6054263
2025-03-04 16:55:00,5.123000144958496,4.6753345
2025-03-04 17:00:00,5.199999809265137,4.648345
2025-03-04 17:05:00,5.160999774932861,4.6340175
2025-03-04 17:10:00,5.159999847412109,4.6607275
2025-03-04 17:15:00,5.164999961853027,4.5659666
2025-03-04 17:20:00,5.130000114440918,4.6066856
2025-03-04 17:25:00,5.150000095367432,4.5978994
2025-03-04 17:30:00,5.110000133514404,4.620625
2025-03-04 17:35:00,5.135000228881836,4.711973
2025-03-04 17:40:00,5.139900207519531,4.7038155
2025-03-04 17:45:00,5.14169979095459,4.6172886
2025-03-04 17:50:00,5.158100128173828,4.637212
2025-03-04 17:55:00,5.158899784088135,4.509454
2025-03-04 18:00:00,5.158999919891357,4.5620184
2025-03-04 18:05:00,5.224999904632568,4.5517163
2025-03-04 18:10:00,5.255000114440918,4.556658
2025-03-04 18:15:00,5.224999904632568,4.6808896
2025-03-04 18:20:00,5.195000171661377,4.6486197
2025-03-04 18:25:00,5.228300094604492,4.585285
2025-03-04 18:30:00,5.275000095367432,4.629459
2025-03-04 18:35:00,5.289899826049805,4.5224724
2025-03-04 18:40:00,5.295000076293945,4.566652
2025-03-04 18:45:00,5.320000171661377,4.547672
2025-03-04 18:50:00,5.315000057220459,4.5508084
2025-03-04 18:55:00,5.335000038146973,4.621032
2025-03-04 19:00:00,5.310699939727783,4.599508
2025-03-04 19:05:00,5.360099792480469,4.575547
2025-03-04 19:10:00,5.429999828338623,4.5981407
2025-03-04 19:15:00,5.47629976272583,4.4723797
2025-03-04 19:20:00,5.485000133514404,4.5104856
2025-03-04 19:25:00,5.400100231170654,4.5056176
2025-03-04 19:30:00,5.380000114440918,4.519533
2025-03-04 19:35:00,5.393899917602539,4.605082
2025-03-04 19:40:00,5.379199981689453,4.5793524
2025-03-04 19:45:00,5.3850998878479,4.5735803
2025-03-04 19:50:00,5.409999847412109,4.6292477
2025-03-04 19:55:00,5.420000076293945,4.486083
2025-03-04 20:00:00,5.445000171661377,4.52497
2025-03-04 20:05:00,5.414999961853027,4.5240498
2025-03-04 20:10:00,5.454999923706055,4.5553627
2025-03-04 20:15:00,5.480500221252441,4.6181335
2025-03-04 20:20:00,5.49459981918335,4.6155853
2025-03-04 20:25:00,5.434999942779541,4.523852
2025-03-04 20:30:00,5.360000133514404,4.5269403
2025-03-04 20:35:00,5.300000190734863,4.4157305
2025-03-04 20:40:00,5.275000095367432,4.462596
2025-03-04 20:45:00,5.269999980926514,4.4577746
2025-03-04 20:50:00,5.295000076293945,4.44293
2025-03-04 20:55:00,5.320000171661377,4.5862045
2025-03-04 21:00:00,5.3301,4.5518823
2025-03-04 21:05:00,5.32,4.4813547
2025-03-04 21:10:00,5.36,4.520941
2025-03-04 21:15:00,5.4,4.402963
2025-03-04 21:20:00,5.44,4.456622
2025-03-04 21:25:00,5.43,4.454827
2025-03-04 21:30:00,5.4102,4.4636407
2025-03-04 21:35:00,5.3897,4.534282
2025-03-04 21:40:00,5.44,4.544613
2025-03-04 21:45:00,5.44,4.507331
2025-03-04 21:50:00,5.4,4.5368805
2025-03-04 21:55:00,5.42,4.4115334
2025-03-04 22:00:00,5.4305,4.4494967
2025-03-04 22:05:00,5.43,4.456335
2025-03-04 22:10:00,5.4499,4.455946
2025-03-04 22:15:00,5.43,4.571242
2025-03-04 22:20:00,5.4301,4.5494957
2025-03-04 22:25:00,5.42,4.5287886
2025-03-04 22:30:00,5.41,4.5664763
2025-03-04 22:35:00,5.4,4.4874353
2025-03-04 22:40:00,5.43,4.526549
2025-03-04 22:45:00,5.42,4.5260115
2025-03-04 22:50:00,5.45,4.5537834
2025-03-04 22:55:00,5.44,4.640956
2025-03-04 23:00:00,5.43,4.6231446
2025-03-04 23:05:00,5.42,4.5199842
2025-03-04 23:10:00,5.4398,4.5246964
2025-03-04 23:15:00,5.43,4.4343395
2025-03-04 23:20:00,5.4297,4.46109
2025-03-04 23:25:00,5.44,4.4374475
2025-03-04 23:30:00,5.44,4.458683
2025-03-04 23:35:00,5.46,4.587824
2025-03-04 23:40:00,5.46,4.569745
2025-03-04 23:45:00,5.44,4.5091352
2025-03-04 23:50:00,5.45,4.566645
2025-03-04 23:55:00,5.46,4.4579844
2025-03-05 09:00:00,5.5,4.518635
2025-03-05 09:05:00,5.55,4.53167
2025-03-05 09:10:00,5.58,4.525731
2025-03-05 09:15:00,5.53,4.615327
2025-03-05 09:20:00,5.54,4.594023
2025-03-05 09:25:00,5.58,4.584368
2025-03-05 09:30:00,5.58,4.5713882
2025-03-05 09:35:00,5.57,4.432667
2025-03-05 09:40:00,5.56,4.4318404
2025-03-05 09:45:00,5.55,4.457326
2025-03-05 09:50:00,5.56,4.4541245
2025-03-05 09:55:00,5.54,4.550768
2025-03-05 10:00:00,5.52,4.5236273
2025-03-05 10:05:00,5.48,4.469242
2025-03-05 10:10:00,5.47,4.500043
2025-03-05 10:15:00,5.38,4.4228044
2025-03-05 10:20:00,5.37,4.464176
2025-03-05 10:25:00,5.36,4.4496975
2025-03-05 10:30:00,5.39,4.491623
2025-03-05 10:35:00,5.43,4.5791154
2025-03-05 10:40:00,5.47,4.576045
2025-03-05 10:45:00,5.45,4.4755
2025-03-05 10:50:00,5.42,4.485617
2025-03-05 10:55:00,5.46,4.3759375
2025-03-05 11:00:00,5.42,4.4001718
2025-03-05 11:05:00,5.39,4.3927627
2025-03-05 11:10:00,5.39,4.423237
2025-03-05 11:15:00,5.39,4.541554
2025-03-05 11:20:00,5.39,4.5122833
2025-03-05 11:25:00,5.4,4.4620757
2025-03-05 11:30:00,5.43,4.490161
2025-03-05 11:35:00,5.41,4.351921
2025-03-05 11:40:00,5.39,4.3880806
2025-03-05 11:45:00,5.42,4.379031
2025-03-05 11:50:00,5.34,4.3730774
2025-03-05 11:55:00,5.38,4.4408207
