date,actual,forecast
2025-02-18 14:30:00,6.167399883270264,6.402084
2025-02-18 14:35:00,6.099999904632568,6.361549
2025-02-18 14:40:00,6.125400066375732,6.38022
2025-02-18 14:45:00,6.15500020980835,6.339296
2025-02-18 14:50:00,6.135000228881836,6.3433723
2025-02-18 14:55:00,6.105000019073486,6.3261094
2025-02-18 15:00:00,6.0769548416137695,6.3533993
2025-02-18 15:05:00,6.055099964141846,6.3712707
2025-02-18 15:10:00,5.980100154876709,6.370933
2025-02-18 15:15:00,5.973499774932861,6.3479104
2025-02-18 15:20:00,5.979899883270264,6.371476
2025-02-18 15:25:00,5.96999979019165,6.3222246
2025-02-18 15:30:00,5.974999904632568,6.3402777
2025-02-18 15:35:00,5.96999979019165,6.339622
2025-02-18 15:40:00,6.017300128936768,6.343551
2025-02-18 15:45:00,6.025000095367432,6.3662796
2025-02-18 15:50:00,6.086299896240234,6.376257
2025-02-18 15:55:00,6.074999809265137,6.347191
2025-02-18 16:00:00,6.062399864196777,6.366219
2025-02-18 16:05:00,6.039299964904785,6.3108
2025-02-18 16:10:00,6.0121002197265625,6.326367
2025-02-18 16:15:00,5.994999885559082,6.3236256
2025-02-18 16:20:00,5.945000171661377,6.3269596
2025-02-18 16:25:00,5.989999771118164,6.355298
2025-02-18 16:30:00,5.994999885559082,6.358264
2025-02-18 16:35:00,6.019899845123291,6.3249393
2025-02-18 16:40:00,6.040800094604492,6.3432546
2025-02-18 16:45:00,6.01230001449585,6.292762
2025-02-18 16:50:00,6.025000095367432,6.307739
2025-02-18 16:55:00,6.010000228881836,6.2951446
2025-02-18 17:00:00,5.9721999168396,6.313843
2025-02-18 17:05:00,5.949900150299072,6.340699
2025-02-18 17:10:00,5.934999942779541,6.3519626
2025-02-18 17:15:00,5.929999828338623,6.31779
2025-02-18 17:20:00,5.885000228881836,6.345477
2025-02-18 17:25:00,5.875,6.3014903
2025-02-18 17:30:00,5.860000133514404,6.3060308
2025-02-18 17:35:00,5.859899997711182,6.3080883
2025-02-18 17:40:00,5.839900016784668,6.326126
2025-02-18 17:45:00,5.825300216674805,6.345898
2025-02-18 17:50:00,5.814899921417236,6.3551893
2025-02-18 17:55:00,5.855000019073486,6.333585
2025-02-18 18:00:00,5.880000114440918,6.3542147
2025-02-18 18:05:00,5.824999809265137,6.2976174
2025-02-18 18:10:00,5.809999942779541,6.310948
2025-02-18 18:15:00,5.787300109863281,6.316508
2025-02-18 18:20:00,5.784999847412109,6.327417
2025-02-18 18:25:00,5.764999866485596,6.334803
2025-02-18 18:30:00,5.76669979095459,6.346955
2025-02-18 18:35:00,5.760000228881836,6.3143725
2025-02-18 18:40:00,5.7804999351501465,6.3287563
2025-02-18 18:45:00,5.789000034332275,6.277055
2025-02-18 18:50:00,5.78000020980835,6.289229
2025-02-18 18:55:00,5.804599761962891,6.2754498
2025-02-18 19:00:00,5.817999839782715,6.2974224
2025-02-18 19:05:00,5.760000228881836,6.323883
2025-02-18 19:10:00,5.795000076293945,6.3307977
2025-02-18 19:15:00,5.769999980926514,6.294536
2025-02-18 19:20:00,5.784999847412109,6.3179374
2025-02-18 19:25:00,5.795000076293945,6.267758
2025-02-18 19:30:00,5.820000171661377,6.29066
2025-02-18 19:35:00,5.84499979019165,6.281842
2025-02-18 19:40:00,5.876599788665772,6.297992
2025-02-18 19:45:00,5.8979997634887695,6.332784
2025-02-18 19:50:00,5.945000171661377,6.3503227
2025-02-18 19:55:00,5.957799911499023,6.313813
2025-02-18 20:00:00,5.999300003051758,6.334191
2025-02-18 20:05:00,6.005000114440918,6.2754984
2025-02-18 20:10:00,5.960000038146973,6.285812
2025-02-18 20:15:00,5.954999923706055,6.2813807
2025-02-18 20:20:00,5.923500061035156,6.297948
2025-02-18 20:25:00,5.917600154876709,6.317395
2025-02-18 20:30:00,5.934999942779541,6.3141637
2025-02-18 20:35:00,5.954999923706055,6.279315
2025-02-18 20:40:00,5.954999923706055,6.306579
2025-02-18 20:45:00,5.974999904632568,6.249323
2025-02-18 20:50:00,6.014999866485596,6.2547646
2025-02-18 20:55:00,6.034999847412109,6.2402935
2025-02-18 21:00:00,6.0203,6.2576265
2025-02-18 21:05:00,6.04,6.2839465
2025-02-18 21:10:00,6.04,6.293852
2025-02-18 21:15:00,6.04,6.263256
2025-02-18 21:20:00,6.04,6.2831
2025-02-18 21:25:00,6.0398,6.2379127
2025-02-18 21:30:00,6.04,6.25564
2025-02-18 21:35:00,6.0397,6.2443404
2025-02-18 21:40:00,6.04,6.2618704
2025-02-18 21:45:00,6.02,6.299758
2025-02-18 21:50:00,6.03,6.301052
2025-02-18 21:55:00,6.0298,6.272662
2025-02-18 22:00:00,6.03,6.2922735
2025-02-18 22:05:00,6.04,6.2396765
2025-02-18 22:10:00,6.0303,6.2488427
2025-02-18 22:15:00,6.04,6.243842
2025-02-18 22:20:00,6.04,6.257155
2025-02-18 22:25:00,6.04,6.2738643
2025-02-18 22:30:00,6.0203,6.280973
2025-02-18 22:35:00,6.03,6.246977
2025-02-18 22:40:00,6.03,6.2646832
2025-02-18 22:45:00,6.02,6.2147145
2025-02-18 22:50:00,6.02,6.222164
2025-02-18 22:55:00,6.0299,6.2106104
2025-02-18 23:00:00,6.03,6.227639
2025-02-18 23:05:00,6.04,6.229724
2025-02-18 23:10:00,6.0398,6.239259
2025-02-18 23:15:00,6.0398,6.212232
2025-02-18 23:20:00,6.03,6.229767
2025-02-18 23:25:00,6.04,6.189813
2025-02-18 23:30:00,6.03,6.201139
2025-02-18 23:35:00,6.0301,6.198014
2025-02-18 23:40:00,6.0397,6.210718
2025-02-18 23:45:00,6.04,6.2358418
2025-02-18 23:50:00,6.04,6.241281
2025-02-18 23:55:00,6.03,6.210266
2025-02-19 09:00:00,6.06,6.222251
2025-02-19 09:05:00,6.05,6.175788
2025-02-19 09:10:00,6.05,6.1850777
2025-02-19 09:15:00,6.02,6.1690207
2025-02-19 09:20:00,6.09,6.1662245
2025-02-19 09:25:00,6.1,6.1835337
2025-02-19 09:30:00,6.11,6.183267
2025-02-19 09:35:00,6.11,6.166388
2025-02-19 09:40:00,6.08,6.1793985
2025-02-19 09:45:00,6.06,6.1237116
2025-02-19 09:50:00,6.06,6.133917
2025-02-19 09:55:00,6.07,6.1259503
2025-02-19 10:00:00,6.07,6.147981
2025-02-19 10:05:00,6.08,6.174007
