date,actual,forecast
2025-04-02 10:55:00,7.38,7.308649
2025-04-02 11:00:00,7.32,7.292192
2025-04-02 11:05:00,7.33,7.2906685
2025-04-02 11:10:00,7.31,7.2768345
2025-04-02 11:15:00,7.29,7.276174
2025-04-02 11:20:00,7.3,7.2743835
2025-04-02 11:25:00,7.3,7.2816324
2025-04-02 11:30:00,7.27,7.286648
2025-04-02 11:35:00,7.29,7.3024554
2025-04-02 11:40:00,7.289,7.2816687
2025-04-02 11:45:00,7.28,7.289942
2025-04-02 11:50:00,7.289,7.282774
2025-04-02 11:55:00,7.27,7.2820773
2025-04-02 12:00:00,7.24,7.281476
2025-04-02 12:05:00,7.2199,7.2787433
2025-04-02 12:10:00,7.2599,7.293746
2025-04-02 12:15:00,7.28,7.3007135
2025-04-02 12:20:00,7.2776,7.291502
2025-04-02 12:25:00,7.25,7.2977114
2025-04-02 12:30:00,7.2599,7.2829185
2025-04-02 12:35:00,7.27,7.283106
2025-04-02 12:40:00,7.2988,7.2816834
2025-04-02 12:45:00,7.2888,7.28225
2025-04-02 12:50:00,7.29,7.298453
2025-04-02 12:55:00,7.29,7.3136554
2025-04-02 13:00:00,7.2499,7.3011074
2025-04-02 13:05:00,7.22,7.301956
2025-04-02 13:10:00,7.2197,7.2947965
2025-04-02 13:30:00,7.355000019073486,7.298573
2025-04-02 13:35:00,7.445000171661377,7.2963214
2025-04-02 13:40:00,7.548799991607666,7.3021965
2025-04-02 13:45:00,7.574999809265137,7.3142843
2025-04-02 13:50:00,7.400000095367432,7.327515
2025-04-02 13:55:00,7.309999942779541,7.315342
2025-04-02 14:00:00,7.490699768066406,7.321955
2025-04-02 14:05:00,7.428400039672852,7.31073
2025-04-02 14:10:00,7.385000228881836,7.304695
2025-04-02 14:15:00,7.514900207519531,7.2993884
2025-04-02 14:20:00,7.558300018310547,7.311274
2025-04-02 14:25:00,7.510000228881836,7.3241897
2025-04-02 14:30:00,7.5,7.3417864
2025-04-02 14:35:00,7.429999828338623,7.332094
2025-04-02 14:40:00,7.454999923706055,7.3383226
2025-04-02 14:45:00,7.454999923706055,7.323258
2025-04-02 14:50:00,7.389999866485596,7.331131
2025-04-02 14:55:00,7.369999885559082,7.3337526
2025-04-02 15:00:00,7.354899883270264,7.3365135
2025-04-02 15:05:00,7.349899768829346,7.3550196
2025-04-02 15:10:00,7.312099933624268,7.367584
2025-04-02 15:15:00,7.332200050354004,7.3597417
2025-04-02 15:20:00,7.519899845123291,7.368111
2025-04-02 15:25:00,7.552000045776367,7.351413
2025-04-02 15:30:00,7.521999835968018,7.354121
2025-04-02 15:35:00,7.457799911499023,7.359021
2025-04-02 15:40:00,7.454999923706055,7.3665576
2025-04-02 15:45:00,7.414999961853027,7.3874397
2025-04-02 15:50:00,7.421199798583984,7.3981977
2025-04-02 15:55:00,7.489999771118164,7.389783
2025-04-02 16:00:00,7.525000095367432,7.4030423
2025-04-02 16:05:00,7.539999961853027,7.380418
2025-04-02 16:10:00,7.553199768066406,7.3797026
2025-04-02 16:15:00,7.565000057220459,7.3873343
2025-04-02 16:20:00,7.559899806976318,7.3967233
2025-04-02 16:25:00,7.540999889373779,7.409436
2025-04-02 16:30:00,7.609799861907959,7.4302816
2025-04-02 16:35:00,7.534999847412109,7.4152975
2025-04-02 16:40:00,7.518799781799316,7.425766
2025-04-02 16:45:00,7.570000171661377,7.4096923
2025-04-02 16:50:00,7.559999942779541,7.410975
2025-04-02 16:55:00,7.590000152587891,7.412569
2025-04-02 17:00:00,7.66510009765625,7.4197397
2025-04-02 17:05:00,7.608500003814697,7.432821
2025-04-02 17:10:00,7.639900207519531,7.447435
2025-04-02 17:15:00,7.570000171661377,7.431989
2025-04-02 17:20:00,7.534999847412109,7.444548
2025-04-02 17:25:00,7.545000076293945,7.4324355
2025-04-02 17:30:00,7.5,7.4314127
2025-04-02 17:35:00,7.460000038146973,7.4287586
2025-04-02 17:40:00,7.463300228118896,7.4447675
2025-04-02 17:45:00,7.434999942779541,7.455501
2025-04-02 17:50:00,7.434999942779541,7.4696445
2025-04-02 17:55:00,7.439499855041504,7.453812
2025-04-02 18:00:00,7.429999828338623,7.465798
2025-04-02 18:05:00,7.389999866485596,7.4497933
2025-04-02 18:10:00,7.349999904632568,7.456578
2025-04-02 18:15:00,7.364999771118164,7.4556913
2025-04-02 18:20:00,7.364999771118164,7.4642186
2025-04-02 18:25:00,7.328800201416016,7.4730873
2025-04-02 18:30:00,7.375,7.4885955
2025-04-02 18:35:00,7.454999923706055,7.478114
2025-04-02 18:40:00,7.425000190734863,7.484741
2025-04-02 18:45:00,7.394999980926514,7.464975
2025-04-02 18:50:00,7.335000038146973,7.4728594
2025-04-02 18:55:00,7.255000114440918,7.4758124
2025-04-02 19:00:00,7.295199871063232,7.477689
2025-04-02 19:05:00,7.315000057220459,7.491148
2025-04-02 19:10:00,7.3078999519348145,7.5046797
2025-04-02 19:15:00,7.269999980926514,7.4957376
2025-04-02 19:20:00,7.308199882507324,7.5019517
2025-04-02 19:25:00,7.300000190734863,7.4868417
2025-04-02 19:30:00,7.329999923706055,7.4939823
2025-04-02 19:35:00,7.309999942779541,7.4924426
2025-04-02 19:40:00,7.329999923706055,7.5034184
