date,actual,forecast
2025-03-12 11:20:00,5.49,5.3022656
2025-03-12 11:25:00,5.49,5.2808204
2025-03-12 11:30:00,5.49,5.2863135
2025-03-12 11:35:00,5.49,5.2718153
2025-03-12 11:40:00,5.47,5.264733
2025-03-12 11:45:00,5.49,5.252982
2025-03-12 11:50:00,5.49,5.2660704
2025-03-12 11:55:00,5.47,5.2620244
2025-03-12 12:00:00,5.4312,5.262494
2025-03-12 12:05:00,5.44,5.249882
2025-03-12 12:10:00,5.49,5.244883
2025-03-12 12:15:00,5.49,5.2473235
2025-03-12 12:20:00,5.49,5.254511
2025-03-12 12:25:00,5.47,5.2483544
2025-03-12 12:30:00,5.67,5.2493696
2025-03-12 12:35:00,5.5699,5.2626734
2025-03-12 12:40:00,5.58,5.2626376
2025-03-12 12:45:00,5.66,5.2466464
2025-03-12 12:50:00,5.6812,5.2478294
2025-03-12 12:55:00,5.7,5.238068
2025-03-12 13:00:00,5.68,5.2357035
2025-03-12 13:05:00,5.67,5.2323027
2025-03-12 13:10:00,5.6699,5.230326
2025-03-12 13:30:00,5.650000095367432,5.237901
2025-03-12 13:35:00,5.630000114440918,5.240339
2025-03-12 13:40:00,5.559999942779541,5.230327
2025-03-12 13:45:00,5.508800029754639,5.2252927
2025-03-12 13:50:00,5.440000057220459,5.226091
2025-03-12 13:55:00,5.438000202178955,5.2214293
2025-03-12 14:00:00,5.388000011444092,5.217993
2025-03-12 14:05:00,5.445499897003174,5.2223854
2025-03-12 14:10:00,5.420000076293945,5.22999
2025-03-12 14:15:00,5.409999847412109,5.226925
2025-03-12 14:20:00,5.4527997970581055,5.2052355
2025-03-12 14:25:00,5.434999942779541,5.191395
2025-03-12 14:30:00,5.410099983215332,5.1986294
2025-03-12 14:35:00,5.419899940490723,5.1980176
2025-03-12 15:50:00,5.945000171661377,5.179729
2025-03-12 15:55:00,5.71999979019165,5.182867
2025-03-12 16:00:00,6.039999961853027,5.19922
2025-03-12 16:05:00,6.18120002746582,5.196864
2025-03-12 16:10:00,6.195000171661377,5.187331
2025-03-12 16:15:00,6.177199840545654,5.193816
2025-03-12 16:20:00,6.179999828338623,5.1939664
2025-03-12 16:25:00,6.031199932098389,5.189608
2025-03-12 16:30:00,5.980999946594238,5.198669
2025-03-12 16:35:00,5.96999979019165,5.1940494
2025-03-12 16:40:00,5.94379997253418,5.196997
2025-03-12 16:45:00,6.03849983215332,5.1971173
2025-03-12 16:50:00,5.975200176239014,5.187579
2025-03-12 16:55:00,5.876699924468994,5.1870832
2025-03-12 17:00:00,5.826000213623047,5.1754026
2025-03-12 17:05:00,5.864999771118164,5.1682277
2025-03-12 17:10:00,5.929900169372559,5.163744
2025-03-12 17:15:00,5.8979997634887695,5.1616545
2025-03-12 17:20:00,5.885000228881836,5.1702304
2025-03-12 17:25:00,5.815000057220459,5.164031
2025-03-12 17:30:00,5.804999828338623,5.161193
2025-03-12 17:35:00,5.851200103759766,5.1572022
2025-03-12 17:40:00,5.911499977111816,5.1594486
2025-03-12 17:45:00,5.900000095367432,5.1644287
2025-03-12 17:50:00,5.860000133514404,5.1529202
2025-03-12 17:55:00,5.810100078582764,5.1593304
2025-03-12 18:00:00,5.800000190734863,5.16373
2025-03-12 18:05:00,5.748499870300293,5.1671486
2025-03-12 18:10:00,5.824999809265137,5.155563
2025-03-12 18:15:00,5.849999904632568,5.1449614
2025-03-12 18:20:00,5.833799839019775,5.136341
2025-03-12 18:25:00,5.840000152587891,5.1352277
2025-03-12 18:30:00,5.860000133514404,5.125642
2025-03-12 18:35:00,5.849999904632568,5.1350675
2025-03-12 18:40:00,5.881199836730957,5.148542
2025-03-12 18:45:00,5.933899879455566,5.143349
2025-03-12 18:50:00,5.885000228881836,5.133789
2025-03-12 18:55:00,5.880099773406982,5.1448007
2025-03-12 19:00:00,5.880000114440918,5.143952
2025-03-12 19:05:00,5.875,5.1354213
2025-03-12 19:10:00,5.909800052642822,5.142641
2025-03-12 19:15:00,5.900000095367432,5.1454716
2025-03-12 19:20:00,5.880000114440918,5.14072
2025-03-12 19:25:00,5.815000057220459,5.1259036
2025-03-12 19:30:00,5.880000114440918,5.11348
