date,actual,forecast
2025-04-03 10:50:00,6.93,7.0985003
2025-04-03 10:55:00,6.94,7.10767
2025-04-03 11:00:00,6.86,7.110351
2025-04-03 11:05:00,6.83,7.130633
2025-04-03 11:10:00,6.85,7.1390443
2025-04-03 11:15:00,6.78,7.131778
2025-04-03 11:20:00,6.77,7.140715
2025-04-03 11:25:00,6.8,7.1297617
2025-04-03 11:30:00,6.81,7.1317334
2025-04-03 11:35:00,6.81,7.136458
2025-04-03 11:40:00,6.83,7.1393476
2025-04-03 11:45:00,6.84,7.155722
2025-04-03 11:50:00,6.84,7.1592875
2025-04-03 11:55:00,6.86,7.1505675
2025-04-03 12:00:00,6.84,7.1657896
2025-04-03 12:05:00,6.75,7.1487145
2025-04-03 12:10:00,6.7488,7.140726
2025-04-03 12:15:00,6.71,7.148022
2025-04-03 12:20:00,6.75,7.157721
2025-04-03 12:25:00,6.72,7.169491
2025-04-03 12:30:00,6.72,7.176994
2025-04-03 12:35:00,6.6888,7.162349
2025-04-03 12:40:00,6.68,7.1669617
2025-04-03 12:45:00,6.61,7.1492662
2025-04-03 12:50:00,6.64,7.1473403
2025-04-03 12:55:00,6.6,7.1439624
2025-04-03 13:00:00,6.65,7.156104
2025-04-03 13:05:00,6.65,7.1753263
2025-04-03 13:10:00,6.66,7.1752834
2025-04-03 13:30:00,7.025000095367432,7.166375
2025-04-03 13:35:00,6.980000019073486,7.1713376
2025-04-03 13:40:00,6.914999961853027,7.1482058
2025-04-03 13:45:00,6.880000114440918,7.153882
2025-04-03 13:50:00,6.929999828338623,7.155948
2025-04-03 13:55:00,6.894999980926514,7.1553783
2025-04-03 14:00:00,6.925000190734863,7.1827264
2025-04-03 14:05:00,6.90500020980835,7.1908674
2025-04-03 14:10:00,6.920000076293945,7.181102
2025-04-03 14:15:00,6.940000057220459,7.192349
2025-04-03 14:20:00,6.920000076293945,7.1643434
2025-04-03 14:25:00,6.925000190734863,7.1637697
2025-04-03 14:30:00,6.945000171661377,7.1681285
2025-04-03 14:35:00,6.954999923706055,7.173165
2025-04-03 14:40:00,6.960000038146973,7.1916103
2025-04-03 14:45:00,6.925000190734863,7.196107
2025-04-03 14:50:00,6.965000152587891,7.178837
2025-04-03 14:55:00,6.989999771118164,7.1845646
2025-04-03 15:00:00,7.135000228881836,7.1670995
2025-04-03 15:05:00,6.945000171661377,7.1685333
2025-04-03 15:10:00,6.985000133514404,7.171265
2025-04-03 15:15:00,6.96999979019165,7.1707706
2025-04-03 15:20:00,6.989999771118164,7.1951084
2025-04-03 15:25:00,7.014999866485596,7.1961164
2025-04-03 15:30:00,7.114999771118164,7.1931043
2025-04-03 15:35:00,7.099999904632568,7.192972
2025-04-03 15:40:00,7.065000057220459,7.1740785
2025-04-03 15:45:00,7.04010009765625,7.175536
2025-04-03 15:50:00,7.039999961853027,7.1785436
2025-04-03 15:55:00,7.044600009918213,7.1807017
2025-04-03 16:00:00,7.045000076293945,7.2051935
2025-04-03 16:05:00,7.045000076293945,7.207793
2025-04-03 16:10:00,7.065000057220459,7.194705
2025-04-03 16:15:00,7.085000038146973,7.2093062
2025-04-03 16:20:00,7.088799953460693,7.1821003
2025-04-03 16:25:00,7.089200019836426,7.1783013
2025-04-03 16:30:00,7.03000020980835,7.1861143
2025-04-03 16:35:00,6.994999885559082,7.1868134
2025-04-03 16:40:00,7.03000020980835,7.203004
