date,actual,forecast
2025-04-16 13:55:00,6.465000152587891,6.455613
2025-04-16 14:00:00,6.454999923706055,6.4520082
2025-04-16 14:05:00,6.529900074005127,6.452295
2025-04-16 14:10:00,6.53000020980835,6.4408646
2025-04-16 14:15:00,6.447999954223633,6.4375987
2025-04-16 14:20:00,6.445000171661377,6.433626
2025-04-16 14:25:00,6.434999942779541,6.442731
2025-04-16 14:30:00,6.449999809265137,6.4398036
2025-04-16 14:35:00,6.456399917602539,6.4389386
2025-04-16 14:40:00,6.465400218963623,6.431637
2025-04-16 14:45:00,6.465000152587891,6.4286046
2025-04-16 14:50:00,6.467899799346924,6.4183764
2025-04-16 14:55:00,6.480000019073486,6.4196887
2025-04-16 15:00:00,6.474999904632568,6.4190154
2025-04-16 15:05:00,6.46999979019165,6.418712
2025-04-16 15:10:00,6.474999904632568,6.424212
2025-04-16 15:15:00,6.451200008392334,6.423811
2025-04-16 15:20:00,6.549900054931641,6.4136486
2025-04-16 15:25:00,6.530099868774414,6.4124117
2025-04-16 15:30:00,6.567500114440918,6.4007797
2025-04-16 15:35:00,6.554999828338623,6.403345
2025-04-16 15:40:00,6.585000038146973,6.4002466
2025-04-16 15:45:00,6.585000038146973,6.40374
2025-04-16 15:50:00,6.574999809265137,6.406555
2025-04-16 15:55:00,6.562300205230713,6.4047537
2025-04-16 16:00:00,6.567999839782715,6.3981886
2025-04-16 16:05:00,6.559999942779541,6.3945837
2025-04-16 16:10:00,6.541200160980225,6.390185
2025-04-16 16:15:00,6.519999980926514,6.3916817
2025-04-16 16:20:00,6.545000076293945,6.390316
2025-04-16 16:25:00,6.545000076293945,6.3958535
2025-04-16 16:30:00,6.554999828338623,6.401789
2025-04-16 16:35:00,6.5,6.400808
2025-04-16 16:40:00,6.510000228881836,6.395632
2025-04-16 16:45:00,6.46999979019165,6.398596
2025-04-16 16:50:00,6.470699787139893,6.3919935
2025-04-16 16:55:00,6.457900047302246,6.38829
2025-04-16 17:00:00,6.4679999351501465,6.391931
2025-04-16 17:05:00,6.4882001876831055,6.395994
2025-04-16 17:10:00,6.469900131225586,6.3968163
2025-04-16 17:15:00,6.500100135803223,6.3960414
2025-04-16 17:20:00,6.474999904632568,6.392376
2025-04-16 17:25:00,6.510600090026856,6.3934255
2025-04-16 17:30:00,6.46999979019165,6.387434
2025-04-16 17:35:00,6.429999828338623,6.3845916
2025-04-16 17:40:00,6.425000190734863,6.3845797
2025-04-16 17:45:00,6.400100231170654,6.389548
2025-04-16 17:50:00,6.40500020980835,6.390454
2025-04-16 17:55:00,6.355000019073486,6.386361
2025-04-16 18:00:00,6.369999885559082,6.380565
2025-04-16 18:05:00,6.385000228881836,6.373481
2025-04-16 18:10:00,6.400000095367432,6.368863
2025-04-16 18:15:00,6.380000114440918,6.3641996
2025-04-16 18:20:00,6.420000076293945,6.366821
2025-04-16 18:25:00,6.400000095367432,6.37509
2025-04-16 18:30:00,6.380000114440918,6.385886
2025-04-16 18:35:00,6.378300189971924,6.3781934
2025-04-16 18:40:00,6.35699987411499,6.3746834
2025-04-16 18:45:00,6.355000019073486,6.3750772
2025-04-16 18:50:00,6.34499979019165,6.3668785
2025-04-16 18:55:00,6.340000152587891,6.3638883
2025-04-16 19:00:00,6.315000057220459,6.364969
2025-04-16 19:05:00,6.319900035858154,6.3699837
2025-04-16 19:10:00,6.309999942779541,6.375533
2025-04-16 19:15:00,6.297200202941895,6.374485
2025-04-16 19:20:00,6.28000020980835,6.370306
2025-04-16 19:25:00,6.284999847412109,6.3622313
2025-04-16 19:30:00,6.319799900054932,6.3607717
2025-04-16 19:35:00,6.304999828338623,6.3613286
2025-04-16 19:40:00,6.375,6.359775
2025-04-16 19:45:00,6.425000190734863,6.360195
2025-04-16 19:50:00,6.429900169372559,6.3584266
2025-04-16 19:55:00,6.440000057220459,6.357324
2025-04-16 20:00:00,6.4499,6.351833
2025-04-16 20:05:00,6.42,6.352763
2025-04-16 20:10:00,6.42,6.348712
2025-04-16 20:15:00,6.41,6.3454294
2025-04-16 20:20:00,6.44,6.3524103
2025-04-16 20:25:00,6.44,6.3597555
2025-04-16 20:30:00,6.45,6.363381
2025-04-16 20:35:00,6.45,6.3562818
2025-04-16 20:40:00,6.41,6.350635
2025-04-16 20:45:00,6.44,6.343029
