date,actual,forecast
2025-03-10 10:30:00,5.06,5.0709324
2025-03-10 10:35:00,5.06,5.0189047
2025-03-10 10:40:00,5.03,5.092317
2025-03-10 10:45:00,5.05,4.9218726
2025-03-10 10:50:00,5.05,4.9517345
2025-03-10 10:55:00,5.05,4.978467
2025-03-10 11:00:00,5.02,4.9711843
2025-03-10 11:05:00,5.049,5.0540605
2025-03-10 11:10:00,5.06,4.9840474
2025-03-10 11:15:00,5.06,4.99413
2025-03-10 11:20:00,5.07,5.0447645
2025-03-10 11:25:00,5.05,4.939374
2025-03-10 11:30:00,5.04,5.0130024
2025-03-10 11:35:00,5.03,4.9679637
2025-03-10 11:40:00,5.04,4.997485
2025-03-10 11:45:00,5.04,5.114905
2025-03-10 11:50:00,5.02,5.103946
2025-03-10 11:55:00,5.03,5.001409
2025-03-10 12:00:00,5.03,5.0029726
2025-03-10 12:05:00,5.01,4.9262757
2025-03-10 12:10:00,5.0101,4.9746294
2025-03-10 12:15:00,5.02,4.9559283
2025-03-10 12:20:00,5.03,4.968899
2025-03-10 12:25:00,5.0098,5.05212
2025-03-10 12:30:00,5.0001,5.052287
2025-03-10 12:35:00,5.02,4.985525
2025-03-10 12:40:00,5.01,5.0251017
2025-03-10 12:45:00,5.0001,4.964443
2025-03-10 12:50:00,4.9902,5.0122104
2025-03-10 12:55:00,4.9901,4.993742
2025-03-10 13:00:00,4.99,4.9798837
2025-03-10 13:05:00,4.9998,5.0410657
2025-03-10 13:10:00,4.9899,5.083166
2025-03-10 13:30:00,4.945000171661377,5.0416393
2025-03-10 13:35:00,4.954999923706055,5.0861115
2025-03-10 13:40:00,5.005000114440918,4.928932
2025-03-10 13:45:00,4.914999961853027,4.9813433
2025-03-10 13:50:00,4.840000152587891,5.0020013
2025-03-10 13:55:00,4.791299819946289,4.9868813
2025-03-10 14:00:00,4.748000144958496,5.0542912
2025-03-10 14:05:00,4.791200160980225,5.005586
2025-03-10 14:10:00,4.760000228881836,5.0087953
2025-03-10 14:15:00,4.758699893951416,5.0616226
2025-03-10 14:20:00,4.78000020980835,4.964279
2025-03-10 14:25:00,4.71999979019165,5.023189
2025-03-10 14:30:00,4.704999923706055,4.986769
2025-03-10 14:35:00,4.758800029754639,5.023489
2025-03-10 14:40:00,4.710700035095215,5.127504
2025-03-10 14:45:00,4.715000152587891,5.149751
2025-03-10 14:50:00,4.675000190734863,5.0223446
2025-03-10 14:55:00,4.697999954223633,5.0053587
2025-03-10 15:00:00,4.7256999015808105,4.9309435
2025-03-10 15:05:00,4.75,4.977381
2025-03-10 15:10:00,4.747700214385986,4.9507065
2025-03-10 15:15:00,4.744999885559082,4.9594674
2025-03-10 15:20:00,4.789999961853027,5.06162
2025-03-10 15:25:00,4.800000190734863,5.024519
2025-03-10 15:30:00,4.855800151824951,4.9786587
2025-03-10 15:35:00,4.84499979019165,5.0397906
2025-03-10 15:40:00,4.758800029754639,4.9506245
2025-03-10 15:45:00,4.835000038146973,5.023435
2025-03-10 15:50:00,4.811600208282471,4.994809
2025-03-10 15:55:00,4.764999866485596,5.001926
2025-03-10 16:00:00,4.740099906921387,5.053838
2025-03-10 16:05:00,4.744999885559082,5.093906
2025-03-10 16:10:00,4.775000095367432,5.0668807
2025-03-10 16:15:00,4.742700099945068,5.095074
2025-03-10 16:20:00,4.775000095367432,4.939382
2025-03-10 16:25:00,4.789999961853027,4.9871645
2025-03-10 16:30:00,4.800000190734863,4.9997644
2025-03-10 16:35:00,4.71999979019165,4.9901214
2025-03-10 16:40:00,4.710000038146973,5.046481
2025-03-10 16:45:00,4.69005012512207,5.015957
2025-03-10 16:50:00,4.667030811309815,5.005727
2025-03-10 16:55:00,4.654200077056885,5.064123
2025-03-10 17:00:00,4.599999904632568,4.9989157
2025-03-10 17:05:00,4.570099830627441,5.0368915
2025-03-10 17:10:00,4.614999771118164,4.9955773
2025-03-10 17:15:00,4.605000019073486,5.035392
2025-03-10 17:20:00,4.627200126647949,5.14071
2025-03-10 17:25:00,4.574999809265137,5.118787
2025-03-10 17:30:00,4.539999961853027,4.974009
2025-03-10 17:35:00,4.559899806976318,4.9755526
2025-03-10 17:40:00,4.525000095367432,4.8983345
2025-03-10 17:45:00,4.539999961853027,4.9494023
2025-03-10 17:50:00,4.51830005645752,4.9272776
2025-03-10 17:55:00,4.510000228881836,4.959601
2025-03-10 18:00:00,4.539999961853027,5.063155
2025-03-10 18:05:00,4.525000095367432,5.018217
2025-03-10 18:10:00,4.5594000816345215,4.9630413
2025-03-10 18:15:00,4.554999828338623,5.0321016
2025-03-10 18:20:00,4.550000190734863,4.9563766
2025-03-10 18:25:00,4.547699928283691,5.0111227
2025-03-10 18:30:00,4.579999923706055,4.982462
2025-03-10 18:35:00,4.574999809265137,4.9900885
2025-03-10 18:40:00,4.585000038146973,5.017972
2025-03-10 18:45:00,4.597700119018555,5.068141
