date,actual,forecast
2025-02-27 17:55:00,5.933800220489502,5.857737
2025-02-27 18:00:00,5.974999904632568,5.8329654
2025-02-27 18:05:00,5.989799976348877,5.8939266
2025-02-27 18:10:00,6.019999980926514,5.806566
2025-02-27 18:15:00,5.990099906921387,5.80024
2025-02-27 18:20:00,5.982500076293945,5.8088264
2025-02-27 18:25:00,5.96999979019165,5.839048
2025-02-27 18:30:00,5.980100154876709,5.8990517
2025-02-27 18:35:00,5.974999904632568,5.921313
2025-02-27 18:40:00,5.96999979019165,5.8343854
2025-02-27 18:45:00,5.985000133514404,5.889437
2025-02-27 18:50:00,6.03000020980835,5.8068585
2025-02-27 18:55:00,5.989999771118164,5.8152947
2025-02-27 19:00:00,5.950099945068359,5.79779
2025-02-27 19:05:00,5.954999923706055,5.8124638
2025-02-27 19:10:00,5.90500020980835,5.8904285
2025-02-27 19:15:00,5.869999885559082,5.897852
2025-02-27 19:20:00,5.84499979019165,5.8390293
2025-02-27 19:25:00,5.804999828338623,5.879258
2025-02-27 19:30:00,5.775000095367432,5.808586
2025-02-27 19:35:00,5.769999980926514,5.842953
2025-02-27 19:40:00,5.730000019073486,5.8364525
2025-02-27 19:45:00,5.724999904632568,5.815524
2025-02-27 19:50:00,5.735099792480469,5.90147
2025-02-27 19:55:00,5.735000133514404,5.907106
2025-02-27 20:00:00,5.690100193023682,5.8573637
2025-02-27 20:05:00,5.660999774932861,5.9157114
2025-02-27 20:10:00,5.649899959564209,5.8491035
2025-02-27 20:15:00,5.610000133514404,5.876853
2025-02-27 20:20:00,5.65500020980835,5.8620825
2025-02-27 20:25:00,5.619400024414063,5.864794
2025-02-27 20:30:00,5.625,5.936385
2025-02-27 20:35:00,5.619999885559082,5.9713054
2025-02-27 20:40:00,5.590000152587891,5.887012
2025-02-27 20:45:00,5.557799816131592,5.9396887
2025-02-27 20:50:00,5.574999809265137,5.858451
2025-02-27 20:55:00,5.570000171661377,5.850747
2025-02-27 21:00:00,5.59,5.8603578
2025-02-27 21:05:00,5.56,5.861868
2025-02-27 21:10:00,5.62,5.9309583
2025-02-27 21:15:00,5.6798,5.9601912
2025-02-27 21:20:00,5.7,5.9151845
2025-02-27 21:25:00,5.72,5.9763107
2025-02-27 21:30:00,5.75,5.9153547
2025-02-27 21:35:00,5.74,5.9365587
2025-02-27 21:40:00,5.73,5.933708
2025-02-27 21:45:00,5.72,5.9366236
2025-02-27 21:50:00,5.75,6.0060086
2025-02-27 21:55:00,5.7699,6.0250177
2025-02-27 22:00:00,5.76,5.95026
2025-02-27 22:05:00,5.7301,5.978025
2025-02-27 22:10:00,5.7197,5.916877
2025-02-27 22:15:00,5.71,5.909696
2025-02-27 22:20:00,5.72,5.9116855
2025-02-27 22:25:00,5.72,5.918186
2025-02-27 22:30:00,5.7,5.9952755
2025-02-27 22:35:00,5.68,5.999782
2025-02-27 22:40:00,5.74,5.930826
2025-02-27 22:45:00,5.73,5.982766
2025-02-27 22:50:00,5.74,5.9029636
2025-02-27 22:55:00,5.7297,5.916993
2025-02-27 23:00:00,5.74,5.9239554
2025-02-27 23:05:00,5.77,5.9231625
2025-02-27 23:10:00,5.7601,5.980427
2025-02-27 23:15:00,5.78,6.042316
2025-02-27 23:20:00,5.8,6.0136337
2025-02-27 23:25:00,5.78,6.045916
2025-02-27 23:30:00,5.78,5.96257
2025-02-27 23:35:00,5.78,5.968196
2025-02-27 23:40:00,5.7392,5.987929
2025-02-27 23:45:00,5.76,5.98615
2025-02-27 23:50:00,5.7599,6.0388827
2025-02-27 23:55:00,5.7892,6.0788584
2025-02-28 09:00:00,5.68,6.029834
2025-02-28 09:05:00,5.72,6.0853987
2025-02-28 09:10:00,5.81,6.0146766
2025-02-28 09:15:00,5.73,6.030185
2025-02-28 09:20:00,5.73,6.037766
2025-02-28 09:25:00,5.75,6.0403533
2025-02-28 09:30:00,5.75,6.1074886
2025-02-28 09:35:00,5.75,6.125919
2025-02-28 09:40:00,5.78,6.04174
2025-02-28 09:45:00,5.79,6.073034
2025-02-28 09:50:00,5.76,6.002998
2025-02-28 09:55:00,5.77,6.00069
2025-02-28 10:00:00,5.77,5.995009
2025-02-28 10:05:00,5.79,6.020105
2025-02-28 10:10:00,5.77,6.096662
2025-02-28 10:15:00,5.78,6.100464
2025-02-28 10:20:00,5.79,6.0412135
2025-02-28 10:25:00,5.77,6.1040707
2025-02-28 10:30:00,5.76,6.0246854
2025-02-28 10:35:00,5.76,6.033286
2025-02-28 10:40:00,5.77,6.0431223
2025-02-28 10:45:00,5.77,6.035425
2025-02-28 10:50:00,5.77,6.099361
2025-02-28 10:55:00,5.71,6.1393876
2025-02-28 11:00:00,5.69,6.0932684
2025-02-28 11:05:00,5.72,6.1276193
2025-02-28 11:10:00,5.72,6.0446515
2025-02-28 11:15:00,5.7,6.051651
2025-02-28 11:20:00,5.7,6.055926
2025-02-28 11:25:00,5.73,6.0679975
2025-02-28 11:30:00,5.72,6.1279745
2025-02-28 11:35:00,5.71,6.1441445
2025-02-28 11:40:00,5.71,6.088993
2025-02-28 11:45:00,5.71,6.1208777
2025-02-28 11:50:00,5.71,6.0472136
2025-02-28 11:55:00,5.7,6.0527253
2025-02-28 12:00:00,5.65,6.0592213
2025-02-28 12:05:00,5.641,6.0577044
2025-02-28 12:10:00,5.62,6.135147
2025-02-28 12:15:00,5.63,6.1524587
2025-02-28 12:20:00,5.6,6.077428
