date,actual,forecast
2025-03-28 15:45:00,7.510000228881836,7.411505
2025-03-28 15:50:00,7.449999809265137,7.4159575
2025-03-28 15:55:00,7.445000171661377,7.4168344
2025-03-28 16:00:00,7.549900054931641,7.417641
2025-03-28 16:05:00,7.526800155639648,7.414139
2025-03-28 16:10:00,7.5,7.4169283
2025-03-28 16:15:00,7.428599834442139,7.4137526
2025-03-28 16:20:00,7.380000114440918,7.415
2025-03-28 16:25:00,7.40500020980835,7.4164734
2025-03-28 16:30:00,7.465000152587891,7.4164886
2025-03-28 16:35:00,7.465000152587891,7.4215736
2025-03-28 16:40:00,7.445000171661377,7.4205613
2025-03-28 16:45:00,7.449999809265137,7.424143
2025-03-28 16:50:00,7.434999942779541,7.4300714
2025-03-28 16:55:00,7.389900207519531,7.430746
2025-03-28 17:00:00,7.435500144958496,7.425249
2025-03-28 17:05:00,7.381100177764893,7.4217873
2025-03-28 17:10:00,7.368199825286865,7.4190063
2025-03-28 17:15:00,7.387899875640869,7.4218497
2025-03-28 17:20:00,7.3765997886657715,7.419698
2025-03-28 17:25:00,7.355000019073486,7.427068
2025-03-28 17:30:00,7.349999904632568,7.426675
2025-03-28 17:35:00,7.34119987487793,7.4305043
2025-03-28 17:40:00,7.305200099945068,7.4293566
2025-03-28 17:45:00,7.34499979019165,7.431109
2025-03-28 17:50:00,7.369999885559082,7.433633
2025-03-28 17:55:00,7.34499979019165,7.4377737
2025-03-28 18:00:00,7.440000057220459,7.432862
2025-03-28 18:05:00,7.414999961853027,7.4273014
2025-03-28 18:10:00,7.450099945068359,7.424357
2025-03-28 18:15:00,7.440000057220459,7.426346
2025-03-28 18:20:00,7.394999980926514,7.4255333
2025-03-28 18:25:00,7.400000095367432,7.4273224
2025-03-28 18:30:00,7.408199787139893,7.4223523
2025-03-28 18:35:00,7.362500190734863,7.423682
2025-03-28 18:40:00,7.364999771118164,7.419102
2025-03-28 18:45:00,7.34499979019165,7.417989
2025-03-28 18:50:00,7.34499979019165,7.415708
2025-03-28 18:55:00,7.349999904632568,7.418051
2025-03-28 19:00:00,7.420100212097168,7.4162607
2025-03-28 19:05:00,7.436999797821045,7.4114532
2025-03-28 19:10:00,7.4899001121521,7.4133053
2025-03-28 19:15:00,7.5,7.4182434
2025-03-28 19:20:00,7.454999923706055,7.417159
2025-03-28 19:25:00,7.445000171661377,7.419937
2025-03-28 19:30:00,7.409999847412109,7.4154696
2025-03-28 19:35:00,7.460000038146973,7.4165826
2025-03-28 19:40:00,7.452499866485596,7.4158583
2025-03-28 19:45:00,7.488999843597412,7.4177747
2025-03-28 19:50:00,7.539999961853027,7.4208355
2025-03-28 19:55:00,7.574999809265137,7.420399
2025-03-28 20:00:00,7.58,7.4129257
2025-03-28 20:05:00,7.58,7.414236
2025-03-28 20:10:00,7.5391,7.4065495
2025-03-28 20:15:00,7.58,7.4107876
2025-03-28 20:20:00,7.57,7.4063344
2025-03-28 20:25:00,7.58,7.4062552
2025-03-28 20:30:00,7.57,7.4096885
2025-03-28 20:35:00,7.57,7.412916
2025-03-28 20:40:00,7.58,7.414444
2025-03-28 20:45:00,7.56,7.4148846
2025-03-28 20:50:00,7.55,7.412219
2025-03-28 20:55:00,7.5399,7.4155416
2025-03-28 21:00:00,7.54,7.4171476
2025-03-28 21:05:00,7.54,7.4196544
2025-03-28 21:10:00,7.54,7.423011
2025-03-28 21:15:00,7.54,7.426498
2025-03-28 21:20:00,7.54,7.4263935
2025-03-28 21:25:00,7.54,7.433526
2025-03-28 21:30:00,7.53,7.4361086
2025-03-28 21:35:00,7.53,7.4357576
2025-03-28 21:40:00,7.53,7.439309
2025-03-28 21:45:00,7.53,7.443755
2025-03-28 21:50:00,7.51,7.4517975
2025-03-28 21:55:00,7.53,7.464115
2025-03-28 22:00:00,7.52,7.4688196
2025-03-28 22:05:00,7.5202,7.4748707
2025-03-28 22:10:00,7.5197,7.4799604
2025-03-28 22:15:00,7.5103,7.491786
2025-03-28 22:20:00,7.53,7.4973717
2025-03-28 22:25:00,7.5299,7.5069647
2025-03-28 22:30:00,7.52,7.5123606
2025-03-28 22:35:00,7.5102,7.520195
2025-03-28 22:40:00,7.52,7.5312815
2025-03-28 22:45:00,7.53,7.5395813
2025-03-28 22:50:00,7.53,7.552704
2025-03-28 22:55:00,7.5199,7.5626163
2025-03-28 23:00:00,7.51,7.5674906
2025-03-28 23:05:00,7.52,7.576539
2025-03-28 23:10:00,7.5299,7.5910096
2025-03-28 23:15:00,7.53,7.6069098
2025-03-28 23:20:00,7.52,7.6112804
2025-03-28 23:25:00,7.53,7.623981
2025-03-28 23:30:00,7.53,7.6307406
2025-03-28 23:35:00,7.52,7.642426
2025-03-28 23:40:00,7.5199,7.646595
2025-03-28 23:45:00,7.52,7.6561847
2025-03-28 23:50:00,7.5002,7.6636457
2025-03-28 23:55:00,7.5199,7.682084
2025-03-31 08:00:00,7.18,7.6922255
2025-03-31 08:05:00,7.17,7.6975617
2025-03-31 08:10:00,7.11,7.7150865
2025-03-31 08:15:00,7.16,7.733038
2025-03-31 08:20:00,7.12,7.7401986
2025-03-31 08:25:00,7.1,7.745975
2025-03-31 08:30:00,7.1,7.7590766
2025-03-31 08:35:00,7.08,7.766948
2025-03-31 08:40:00,7.06,7.7711577
2025-03-31 08:45:00,7.01,7.781427
2025-03-31 08:50:00,7.04,7.7869816
2025-03-31 08:55:00,7.03,7.7990394
2025-03-31 09:00:00,7.02,7.8046618
2025-03-31 09:05:00,7.02,7.8111196
2025-03-31 09:10:00,7.02,7.8192782
2025-03-31 09:15:00,7.07,7.827132
2025-03-31 09:20:00,7.08,7.834969
2025-03-31 09:25:00,7.13,7.8456078
2025-03-31 09:30:00,7.13,7.8546896
2025-03-31 09:35:00,7.05,7.8536263
2025-03-31 09:40:00,7.06,7.848448
2025-03-31 09:45:00,7.06,7.8539677
2025-03-31 09:50:00,7.08,7.8525167
2025-03-31 09:55:00,7.09,7.858623
2025-03-31 10:00:00,7.06,7.8587875
2025-03-31 10:05:00,7.05,7.854345
2025-03-31 10:10:00,7.05,7.8517327
2025-03-31 10:15:00,7.04,7.857135
2025-03-31 10:20:00,7.05,7.848744
