date,actual,forecast
2025-02-20 17:00:00,7.215700149536133,7.183606
2025-02-20 17:05:00,7.160099983215332,7.1735635
2025-02-20 17:10:00,7.135000228881836,7.178115
2025-02-20 17:15:00,7.078100204467773,7.168205
2025-02-20 17:20:00,7.053999900817871,7.1596074
2025-02-20 17:25:00,7.179999828338623,7.150731
2025-02-20 17:30:00,7.164999961853027,7.14576
2025-02-20 17:35:00,7.170000076293945,7.1427817
2025-02-20 17:40:00,7.105000019073486,7.136186
2025-02-20 17:45:00,7.089399814605713,7.1272163
2025-02-20 17:50:00,7.088799953460693,7.1263127
2025-02-20 17:55:00,6.965000152587891,7.1196465
2025-02-20 18:00:00,7.014999866485596,7.11419
2025-02-20 18:05:00,6.910099983215332,7.105736
2025-02-20 18:10:00,6.934999942779541,7.113235
2025-02-20 18:15:00,6.945000171661377,7.1137547
2025-02-20 18:20:00,6.927999973297119,7.112814
2025-02-20 18:25:00,6.949900150299072,7.1083336
2025-02-20 18:30:00,6.934999942779541,7.115602
2025-02-20 18:35:00,6.985000133514404,7.1088285
2025-02-20 18:40:00,7.049300193786621,7.100692
2025-02-20 18:45:00,7.019999980926514,7.0920544
2025-02-20 18:50:00,7.025000095367432,7.0973268
2025-02-20 18:55:00,7.130000114440918,7.095659
2025-02-20 19:00:00,7.199999809265137,7.0839453
2025-02-20 19:05:00,7.222700119018555,7.077958
2025-02-20 19:10:00,7.229899883270264,7.07758
2025-02-20 19:15:00,7.114999771118164,7.071297
2025-02-20 19:20:00,7.215000152587891,7.0699754
2025-02-20 19:25:00,7.175000190734863,7.0692663
2025-02-20 19:30:00,7.164999961853027,7.067154
2025-02-20 19:35:00,7.113027095794678,7.0698695
2025-02-20 19:40:00,7.131899833679199,7.066083
2025-02-20 19:45:00,7.174900054931641,7.064781
2025-02-20 19:50:00,7.239999771118164,7.0704613
2025-02-20 19:55:00,7.215000152587891,7.065665
2025-02-20 20:00:00,7.345099925994873,7.0559998
2025-02-20 20:05:00,7.364999771118164,7.055944
2025-02-20 20:10:00,7.336999893188477,7.0596485
2025-02-20 20:15:00,7.264999866485596,7.057135
2025-02-20 20:20:00,7.29010009765625,7.0559673
2025-02-20 20:25:00,7.329999923706055,7.049616
