date,actual,forecast
2025-04-01 04:00:00-04:00,8.18,11.150827
2025-04-01 05:00:00-04:00,8.28,11.162253
2025-04-01 06:00:00-04:00,8.07,11.179392
2025-04-01 07:00:00-04:00,8.03,11.219382
2025-04-01 08:00:00-04:00,8.0724,11.230808
2025-04-01 09:00:00-04:00,8.09,11.247947
2025-04-01 09:30:00-04:00,7.66,11.270799
2025-04-01 10:30:00-04:00,7.875,11.305077
2025-04-01 11:30:00-04:00,7.755,11.322215
2025-04-01 12:30:00-04:00,7.685,11.356493
2025-04-01 13:30:00-04:00,7.525,11.3736315
2025-04-01 14:30:00-04:00,7.6751,11.396483
2025-04-01 15:30:00-04:00,7.81,11.419335
2025-04-01 16:00:00-04:00,7.8,11.442187
2025-04-01 17:00:00-04:00,7.7903,11.453613
2025-04-01 18:00:00-04:00,7.83,11.48789
2025-04-01 19:00:00-04:00,7.8297,11.499316
2025-04-02 04:00:00-04:00,7.68,11.54502
2025-04-02 05:00:00-04:00,7.71,11.556446
2025-04-02 06:00:00-04:00,7.66,11.590723
2025-04-02 07:00:00-04:00,7.64,11.60215
2025-04-02 08:00:00-04:00,7.58,11.613575
2025-04-02 09:00:00-04:00,7.56,11.625001
2025-04-02 09:30:00-04:00,8.175,11.647853
2025-04-02 10:30:00-04:00,8.435,11.647853
2025-04-02 11:30:00-04:00,8.665,11.659279
2025-04-02 12:30:00-04:00,8.805,11.670705
2025-04-02 13:30:00-04:00,8.4817,11.682131
2025-04-02 14:30:00-04:00,8.42,11.704983
2025-04-02 15:30:00-04:00,8.49,11.716408
2025-04-02 16:00:00-04:00,8.17,11.716408
2025-04-02 17:00:00-04:00,7.9999,11.727834
2025-04-02 18:00:00-04:00,7.96,11.73926
2025-04-02 19:00:00-04:00,7.81,11.773538
2025-04-03 04:00:00-04:00,8.25,11.784964
2025-04-03 05:00:00-04:00,8.15,11.807816
2025-04-03 06:00:00-04:00,8.05,11.819242
2025-04-03 07:00:00-04:00,7.94,11.8306675
2025-04-03 08:00:00-04:00,7.97,11.8306675
2025-04-03 09:00:00-04:00,7.99,11.8535185
2025-04-03 09:30:00-04:00,8.195,11.864944
2025-04-03 10:30:00-04:00,8.2001,11.887796
2025-04-03 11:30:00-04:00,8.1199,11.899222
2025-04-03 12:30:00-04:00,8.095,11.922074
2025-04-03 13:30:00-04:00,8.09,11.922074
2025-04-03 14:30:00-04:00,8.18,11.922074
2025-04-03 15:30:00-04:00,8.155,11.922074
2025-04-03 16:00:00-04:00,8.13,11.944926
2025-04-03 17:00:00-04:00,8.18,11.944926
2025-04-03 18:00:00-04:00,8.19,11.956352
2025-04-03 19:00:00-04:00,8.1997,11.9335
