date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2023-05-16 04:00:00-04:00,0.51,0.49735147,0.4987289286777717,0.5019
2023-05-16 05:00:00-04:00,0.5,0.5004155,0.49876446923583617,0.5019
2023-05-16 06:00:00-04:00,0.51,0.50378597,0.504364934472454,0.5019
2023-05-16 08:00:00-04:00,0.515,0.50501156,0.5037066831866956,0.5019
2023-05-16 09:30:00-04:00,0.487,0.505318,0.501864853315996,0.5019
2023-05-16 10:30:00-04:00,0.49,0.5065436,0.4971678846638704,0.5019
2023-05-16 11:30:00-04:00,0.4919,0.5074628,0.5024096665418444,0.5019
2023-05-16 12:30:00-04:00,0.49,0.5071564,0.49891440961794203,0.5019
2023-05-16 13:30:00-04:00,0.5007,0.5071564,0.4962432093668469,0.5019
2023-05-16 14:30:00-04:00,0.52,0.50776917,0.49642388897057804,0.5019
2023-05-16 15:30:00-04:00,0.5135,0.508382,0.4916694230241211,0.5019
2023-05-16 16:00:00-04:00,0.53,0.5086884,0.49405723909016186,0.5019
2023-05-16 17:00:00-04:00,0.5265,0.5074628,0.4938521013897513,0.5019
2023-05-16 18:00:00-04:00,0.5265,0.5071564,0.49058050837740297,0.5019
2023-05-16 19:00:00-04:00,0.5255,0.50623715,0.48506645116304553,0.5019
2023-05-17 04:00:00-04:00,0.52,0.50562435,0.48639689359660726,0.5019
2023-05-17 05:00:00-04:00,0.51,0.50470513,0.4875186829869314,0.5019
2023-05-17 07:00:00-04:00,0.52,0.5031731,0.48641223407637935,0.5019
2023-05-17 08:00:00-04:00,0.5135,0.5025603,0.48614363882781875,0.5019
2023-05-17 09:00:00-04:00,0.5135,0.50072193,0.4849445982784476,0.5019
