date,actual,forecast
2025-02-13 07:00:00-05:00,11.74,13.653966
2025-02-13 08:00:00-05:00,11.7388,13.644945
2025-02-13 09:00:00-05:00,12.06,13.641939
2025-02-13 09:30:00-05:00,11.881,13.647952
2025-02-13 10:30:00-05:00,11.735,13.626905
2025-02-13 11:30:00-05:00,11.755,13.644945
2025-02-13 12:30:00-05:00,11.46,13.641939
2025-02-13 13:30:00-05:00,11.7857,13.650959
2025-02-13 14:30:00-05:00,12.0608,13.672006
2025-02-13 15:30:00-05:00,12.24,13.684032
2025-02-13 16:00:00-05:00,12.1,13.662986
2025-02-13 17:00:00-05:00,12.09,13.678019
2025-02-13 18:00:00-05:00,12.1103,13.662986
2025-02-14 04:00:00-05:00,12.23,13.6810255
2025-02-14 05:00:00-05:00,12.26,13.656972
2025-02-14 06:00:00-05:00,12.24,13.656972
2025-02-14 07:00:00-05:00,12.08,13.659979
2025-02-14 08:00:00-05:00,12.1512,13.665992
2025-02-14 09:00:00-05:00,12.1888,13.656972
2025-02-14 09:30:00-05:00,11.925,13.653966
2025-02-14 10:30:00-05:00,12.075,13.623899
2025-02-14 11:30:00-05:00,11.4501,13.647952
2025-02-14 12:30:00-05:00,11.57,13.620893
2025-02-14 13:30:00-05:00,11.635,13.596839
2025-02-14 14:30:00-05:00,11.87,13.617886
2025-02-14 15:30:00-05:00,11.805,13.60586
2025-02-14 16:00:00-05:00,11.76,13.569779
2025-02-14 17:00:00-05:00,11.77,13.569779
2025-02-14 18:00:00-05:00,11.7035,13.548733
2025-02-18 04:00:00-05:00,11.41,13.584813
2025-02-18 05:00:00-05:00,11.29,13.578799
2025-02-18 06:00:00-05:00,11.37,13.599846
2025-02-18 07:00:00-05:00,11.47,13.60586
2025-02-18 08:00:00-05:00,11.5112,13.593833
2025-02-18 09:00:00-05:00,11.36,13.575793
2025-02-18 09:30:00-05:00,10.8224,13.584813
2025-02-18 10:30:00-05:00,10.9379,13.56076
2025-02-18 11:30:00-05:00,10.625,13.578799
2025-02-18 12:30:00-05:00,10.5701,13.56076
2025-02-18 13:30:00-05:00,10.4401,13.56076
2025-02-18 14:30:00-05:00,10.455,13.575793
2025-02-18 15:30:00-05:00,10.515,13.608866
2025-02-18 16:00:00-05:00,10.5199,13.611873
2025-02-18 17:00:00-05:00,10.46,13.632919
2025-02-18 18:00:00-05:00,10.49,13.617886
2025-02-19 04:00:00-05:00,10.25,13.638932
2025-02-19 05:00:00-05:00,10.2,13.596839
2025-02-19 06:00:00-05:00,10.23,13.587819
2025-02-19 07:00:00-05:00,10.48,13.593833
2025-02-19 08:00:00-05:00,10.7224,13.590826
2025-02-19 09:00:00-05:00,10.6912,13.566772
2025-02-19 09:30:00-05:00,10.2712,13.566772
2025-02-19 10:30:00-05:00,11.085,13.554747
2025-02-19 11:30:00-05:00,11.0001,13.596839
2025-02-19 12:30:00-05:00,10.885,13.587819
2025-02-19 13:30:00-05:00,11.1487,13.575793
2025-02-19 14:30:00-05:00,11.035,13.569779
2025-02-19 15:30:00-05:00,11.025,13.578799
2025-02-19 16:00:00-05:00,11.0001,13.557753
2025-02-19 17:00:00-05:00,11.0,13.575793
2025-02-19 18:00:00-05:00,11.03,13.554747
2025-02-20 04:00:00-05:00,11.79,13.56076
2025-02-20 05:00:00-05:00,12.04,13.52468
