date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2023-05-24 06:00:00-04:00,0.7699,0.73175,0.7622038631161007,0.738
2023-05-24 07:00:00-04:00,0.738,0.73562926,0.7823633215052492,0.738
2023-05-24 08:00:00-04:00,0.711,0.73950857,0.7918823044879008,0.738
2023-05-24 09:00:00-04:00,0.69,0.74183613,0.8017025064179402,0.738
2023-05-24 09:30:00-04:00,0.68485,0.74571544,0.7967373837891978,0.738
2023-05-24 10:30:00-04:00,0.6921,0.7495947,0.8090003776554064,0.738
2023-05-24 11:30:00-04:00,0.7064,0.753474,0.8157969213900957,0.738
2023-05-24 12:30:00-04:00,0.7123,0.75502574,0.8225892389605372,0.738
2023-05-24 13:30:00-04:00,0.8265,0.75502574,0.8185702375163142,0.738
2023-05-24 14:30:00-04:00,0.7918,0.75968087,0.8006241659786569,0.738
2023-05-24 15:30:00-04:00,0.77005,0.7627843,0.7915356578873585,0.738
2023-05-24 16:00:00-04:00,0.78,0.7612326,0.7908431092975424,0.738
2023-05-24 17:00:00-04:00,0.87,0.7627843,0.7904268708353325,0.738
2023-05-24 18:00:00-04:00,0.838,0.7666636,0.7836706442849966,0.738
2023-05-24 19:00:00-04:00,0.8298,0.76976705,0.7730331827896804,0.738
2023-05-25 04:00:00-04:00,0.82,0.77131873,0.7655815796448792,0.738
2023-05-25 05:00:00-04:00,0.8,0.7728705,0.7660854409780073,0.738
2023-05-25 06:00:00-04:00,0.8327,0.77442217,0.7651447047908095,0.738
2023-05-25 07:00:00-04:00,0.82,0.7759739,0.7605397744440436,0.738
2023-05-25 08:00:00-04:00,0.845,0.7790773,0.7509519920957652,0.738
