date,actual,forecast
2025-04-09 09:00:00-04:00,8.0,8.59252
2025-04-09 09:30:00-04:00,8.12,8.59252
2025-04-09 10:30:00-04:00,7.895,8.594721
2025-04-09 11:30:00-04:00,7.815,8.596921
2025-04-09 12:30:00-04:00,8.335,8.612329
2025-04-09 13:30:00-04:00,9.23,8.61673
2025-04-09 14:30:00-04:00,9.35,8.627735
2025-04-09 15:30:00-04:00,9.35,8.625534
2025-04-09 16:00:00-04:00,9.31,8.633556
2025-04-09 17:00:00-04:00,9.15,8.622933
2025-04-09 18:00:00-04:00,9.22,8.61656
2025-04-09 19:00:00-04:00,9.2499,8.610187
2025-04-10 04:00:00-04:00,9.07,8.625058
2025-04-10 05:00:00-04:00,8.97,8.625058
2025-04-10 06:00:00-04:00,9.02,8.629308
2025-04-10 07:00:00-04:00,9.08,8.631432
2025-04-10 08:00:00-04:00,9.03,8.631432
2025-04-10 09:00:00-04:00,9.07,8.637806
2025-04-10 09:30:00-04:00,9.285,8.644179
2025-04-10 10:30:00-04:00,9.36,8.629308
2025-04-10 11:30:00-04:00,9.06,8.642055
2025-04-10 12:30:00-04:00,9.3601,8.637806
2025-04-10 13:30:00-04:00,9.465,8.637806
2025-04-10 14:30:00-04:00,9.255,8.635681
2025-04-10 15:30:00-04:00,9.41,8.642055
2025-04-10 16:00:00-04:00,9.4188,8.644179
2025-04-10 17:00:00-04:00,9.36,8.644179
2025-04-10 18:00:00-04:00,9.44,8.635681
2025-04-10 19:00:00-04:00,9.36,8.648429
2025-04-11 04:00:00-04:00,9.4,8.646304
2025-04-11 05:00:00-04:00,9.41,8.648429
2025-04-11 06:00:00-04:00,9.54,8.644179
2025-04-11 07:00:00-04:00,9.46,8.644179
2025-04-11 08:00:00-04:00,9.49,8.631432
2025-04-11 09:00:00-04:00,9.5,8.637806
2025-04-11 09:30:00-04:00,8.9684,8.625058
2025-04-11 10:30:00-04:00,8.8282,8.635681
2025-04-11 11:30:00-04:00,8.7789,8.625058
2025-04-11 12:30:00-04:00,8.9251,8.627183
2025-04-11 13:30:00-04:00,9.09,8.62081
2025-04-11 14:30:00-04:00,9.1285,8.627183
2025-04-11 15:30:00-04:00,9.08,8.631432
2025-04-11 16:00:00-04:00,9.0598,8.627183
2025-04-11 17:00:00-04:00,9.07,8.614435
2025-04-11 18:00:00-04:00,9.0599,8.62081
2025-04-11 19:00:00-04:00,8.9897,8.612311
2025-04-14 04:00:00-04:00,9.29,8.610187
2025-04-14 05:00:00-04:00,9.24,8.599564
2025-04-14 06:00:00-04:00,9.24,8.601688
2025-04-14 07:00:00-04:00,9.29,8.601688
2025-04-14 08:00:00-04:00,9.32,8.601688
2025-04-14 09:00:00-04:00,9.4,8.588941
2025-04-14 09:30:00-04:00,9.26,8.599564
2025-04-14 10:30:00-04:00,9.0116,8.595314
2025-04-14 11:30:00-04:00,8.8314,8.597439
2025-04-14 12:30:00-04:00,8.9,8.599564
2025-04-14 13:30:00-04:00,8.915,8.599564
2025-04-14 14:30:00-04:00,8.9511,8.584692
2025-04-14 15:30:00-04:00,8.87,8.580442
2025-04-14 16:00:00-04:00,8.87,8.567695
2025-04-14 17:00:00-04:00,8.8597,8.582567
2025-04-14 18:00:00-04:00,8.8192,8.571944
2025-04-14 19:00:00-04:00,8.78,8.580442
2025-04-15 04:00:00-04:00,9.01,8.584692
2025-04-15 05:00:00-04:00,8.96,8.584692
2025-04-15 06:00:00-04:00,8.92,8.582567
2025-04-15 07:00:00-04:00,8.88,8.578318
2025-04-15 08:00:00-04:00,8.85,8.567695
2025-04-15 09:00:00-04:00,8.84,8.576193
2025-04-15 09:30:00-04:00,8.815,8.578318
2025-04-15 10:30:00-04:00,8.6807,8.574069
2025-04-15 11:30:00-04:00,8.69,8.561321
