date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2023-05-17 09:30:00-04:00,0.5119,0.51024204,0.5121672519775162,0.5135
2023-05-17 10:30:00-04:00,0.51,0.5049988,0.5112730114557908,0.5135
2023-05-17 11:30:00-04:00,0.5381,0.5003075,0.5092155476613798,0.5135
2023-05-17 12:30:00-04:00,0.5201,0.49865174,0.5083674362077083,0.5135
2023-05-17 13:30:00-04:00,0.5202,0.49713394,0.5114803851827295,0.5135
2023-05-17 14:30:00-04:00,0.5211,0.49520224,0.5166150809367533,0.5135
2023-05-17 15:30:00-04:00,0.53,0.49437436,0.5116768322677585,0.5135
2023-05-17 16:00:00-04:00,0.5349,0.49299455,0.5107864694062927,0.5135
2023-05-17 17:00:00-04:00,0.5349,0.4940984,0.5087808061634918,0.5135
2023-05-17 18:00:00-04:00,0.535,0.49603012,0.506129154917127,0.5135
2023-05-17 19:00:00-04:00,0.545,0.49575415,0.5035571282369691,0.5135
2023-05-18 04:00:00-04:00,0.52,0.49451232,0.5021361583290459,0.5135
2023-05-18 05:00:00-04:00,0.5499,0.49561617,0.4993787971582652,0.5135
2023-05-18 06:00:00-04:00,0.55,0.49672002,0.5026124771237029,0.5135
2023-05-18 07:00:00-04:00,0.55,0.49727193,0.5034909321326239,0.5135
2023-05-18 08:00:00-04:00,0.55,0.49892768,0.5038864872632957,0.5135
2023-05-18 09:00:00-04:00,0.54,0.5003075,0.5045305078721605,0.5135
2023-05-18 09:30:00-04:00,0.6105,0.50251514,0.5028130221401421,0.5135
2023-05-18 10:30:00-04:00,0.5741,0.50555074,0.5029449892760012,0.5135
2023-05-18 11:30:00-04:00,0.5811,0.50886226,0.5031424947580897,0.5135
