date,actual,forecast
2025-03-12 04:00:00-04:00,8.05,7.3049707
2025-03-12 05:00:00-04:00,8.13,7.258107
2025-03-12 06:00:00-04:00,8.07,7.3049707
2025-03-12 07:00:00-04:00,8.19,7.3049707
2025-03-12 08:00:00-04:00,8.1988,7.258107
2025-03-12 09:00:00-04:00,8.38,7.226865
2025-03-12 09:30:00-04:00,8.4,7.226865
2025-03-12 10:30:00-04:00,8.385,7.258107
2025-03-12 11:30:00-04:00,8.905,7.258107
2025-03-12 12:30:00-04:00,8.945,7.226865
2025-03-12 13:30:00-04:00,8.87,7.1956224
2025-03-12 14:30:00-04:00,8.8812,7.1956224
2025-03-12 15:30:00-04:00,8.96,7.226865
2025-03-12 16:00:00-04:00,8.92,7.226865
2025-03-12 17:00:00-04:00,9.01,7.226865
2025-03-12 18:00:00-04:00,9.0893,7.226865
2025-03-12 19:00:00-04:00,9.15,7.226865
2025-03-13 04:00:00-04:00,9.04,7.1956224
2025-03-13 05:00:00-04:00,8.94,7.226865
2025-03-13 06:00:00-04:00,9.04,7.226865
2025-03-13 07:00:00-04:00,8.93,7.226865
2025-03-13 08:00:00-04:00,8.9424,7.1956224
2025-03-13 09:00:00-04:00,8.86,7.226865
2025-03-13 09:30:00-04:00,8.6812,7.258107
2025-03-13 10:30:00-04:00,8.6492,7.226865
2025-03-13 11:30:00-04:00,8.765,7.226865
2025-03-13 12:30:00-04:00,8.3997,7.258107
2025-03-13 13:30:00-04:00,8.865,7.258107
2025-03-13 14:30:00-04:00,8.8299,7.258107
2025-03-13 15:30:00-04:00,8.74,7.226865
2025-03-13 16:00:00-04:00,8.8,7.258107
2025-03-13 17:00:00-04:00,8.79,7.3049707
2025-03-13 18:00:00-04:00,8.9,7.3049707
