date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2023-05-19 15:30:00-04:00,0.5087,0.50861394,0.5079598103532635,0.5075
2023-05-19 16:00:00-04:00,0.5258,0.50683516,0.506271080476612,0.5075
2023-05-19 17:00:00-04:00,0.5499,0.50250566,0.5007454014297438,0.5075
2023-05-19 18:00:00-04:00,0.5499,0.4989257,0.4989981935876812,0.5075
2023-05-19 19:00:00-04:00,0.527,0.49597222,0.49464662385021185,0.5075
2023-05-22 04:00:00-04:00,0.52,0.49328724,0.4932263849914086,0.5075
2023-05-22 05:00:00-04:00,0.5064,0.4918105,0.4874901830085531,0.5075
2023-05-22 07:00:00-04:00,0.54,0.4898415,0.4858956053519167,0.5075
2023-05-22 08:00:00-04:00,0.52,0.48733553,0.48399575794959376,0.5075
2023-05-22 09:00:00-04:00,0.52,0.48617202,0.4803683498311188,0.5075
2023-05-22 09:30:00-04:00,0.5905,0.48563504,0.4815363686217017,0.5075
2023-05-22 10:30:00-04:00,0.661,0.48491904,0.4802588682737059,0.5075
2023-05-22 11:30:00-04:00,0.7001,0.48375556,0.47850250019538254,0.5075
2023-05-22 12:30:00-04:00,0.671,0.48303956,0.4760220015201986,0.5075
2023-05-22 13:30:00-04:00,0.74,0.48232356,0.47910168899823763,0.5075
2023-05-22 14:30:00-04:00,0.7159,0.48232356,0.4829032613128025,0.5075
2023-05-22 15:30:00-04:00,0.7342,0.48214456,0.4854488232868426,0.5075
2023-05-22 16:00:00-04:00,0.74,0.48312905,0.4889041368790009,0.5075
2023-05-22 17:00:00-04:00,0.7298,0.48321855,0.49094970804042765,0.5075
2023-05-22 18:00:00-04:00,0.74,0.48303956,0.4923720161938113,0.5075
