date,actual,forecast
2025-03-25 08:45:00,25.56,22.08559
2025-03-25 09:00:00,25.47,22.215178
2025-03-25 09:15:00,25.57,22.043495
2025-03-25 09:30:00,25.7,22.065697
2025-03-25 09:45:00,25.8,21.981016
2025-03-25 10:00:00,25.74,22.051983
2025-03-25 10:15:00,25.97,22.179604
2025-03-25 10:30:00,25.98,22.159288
2025-03-25 10:45:00,25.92,22.011587
2025-03-25 11:00:00,25.69,22.10128
2025-03-25 11:15:00,25.64,21.95078
2025-03-25 11:30:00,25.85,21.950714
2025-03-25 11:45:00,25.8,21.950253
2025-03-25 12:00:00,26.01,22.070154
2025-03-25 12:15:00,25.8136,22.205658
2025-03-25 12:30:00,25.76,22.207111
2025-03-25 12:45:00,25.65,22.109627
2025-03-25 13:00:00,25.75,22.221733
2025-03-25 13:30:00,25.699899673461918,22.023378
2025-03-25 13:45:00,25.67040061950684,22.001526
2025-03-25 14:00:00,25.479999542236328,21.940361
2025-03-25 14:15:00,25.350000381469727,22.02295
2025-03-25 14:30:00,25.519899368286133,22.214878
2025-03-25 14:45:00,25.799999237060547,22.23093
2025-03-25 15:00:00,25.6200008392334,22.184849
2025-03-25 15:15:00,25.86000061035156,22.302319
2025-03-25 15:30:00,25.57999992370605,22.149225
2025-03-25 15:45:00,25.06999969482422,22.17597
2025-03-25 16:00:00,25.18989944458008,22.107742
2025-03-25 16:15:00,25.239999771118164,22.160322
2025-03-25 16:30:00,25.26000022888184,22.24745
2025-03-25 16:45:00,25.59000015258789,22.25361
2025-03-25 17:00:00,25.68000030517578,22.130272
2025-03-25 17:15:00,25.626300811767575,22.233284
2025-03-25 17:30:00,25.88999938964844,22.021267
2025-03-25 17:45:00,25.859899520874023,22.02032
2025-03-25 18:00:00,25.65999984741211,22.002377
2025-03-25 18:15:00,25.46999931335449,22.134895
2025-03-25 18:30:00,25.399999618530277,22.287952
