date,actual,forecast
2025-02-14 14:00:00,6.58,6.345951
2025-02-14 14:05:00,6.56,6.3439965
2025-02-14 14:10:00,6.55,6.3441825
2025-02-14 14:30:00,6.401999950408936,6.3423066
2025-02-14 14:35:00,6.425000190734863,6.3399296
2025-02-14 14:40:00,6.59499979019165,6.3428407
2025-02-14 14:45:00,6.539999961853027,6.3416605
2025-02-14 14:50:00,6.53000020980835,6.3445554
2025-02-14 14:55:00,6.514999866485596,6.3458223
2025-02-14 15:00:00,6.48799991607666,6.3467035
2025-02-14 15:05:00,6.514999866485596,6.343084
2025-02-14 15:10:00,6.511899948120117,6.3475604
2025-02-14 15:15:00,6.53000020980835,6.3507137
2025-02-14 15:20:00,6.675000190734863,6.3547177
2025-02-14 15:25:00,6.57859992980957,6.357479
2025-02-14 15:30:00,6.510000228881836,6.3561544
2025-02-14 15:35:00,6.670000076293945,6.3564224
2025-02-14 15:40:00,6.769999980926514,6.358906
2025-02-14 15:45:00,6.741099834442139,6.3607035
2025-02-14 15:50:00,6.675000190734863,6.3606358
2025-02-14 15:55:00,6.644999980926514,6.360514
2025-02-14 16:00:00,6.621300220489502,6.357889
2025-02-14 16:05:00,6.644999980926514,6.355283
2025-02-14 16:10:00,6.619999885559082,6.3529367
2025-02-14 16:15:00,6.574999809265137,6.3514967
2025-02-14 16:20:00,6.649199962615967,6.351658
2025-02-14 16:25:00,6.699999809265137,6.3523893
2025-02-14 16:30:00,6.71999979019165,6.346978
2025-02-14 16:35:00,6.690000057220459,6.3455276
2025-02-14 16:40:00,6.602399826049805,6.344001
2025-02-14 16:45:00,6.614999771118164,6.34371
2025-02-14 16:50:00,6.5329999923706055,6.3367887
2025-02-14 16:55:00,6.521399974822998,6.3301334
2025-02-14 17:00:00,6.481900215148926,6.3278084
2025-02-14 17:05:00,6.425000190734863,6.326129
2025-02-14 17:10:00,6.389999866485596,6.3275337
2025-02-14 17:15:00,6.40500020980835,6.325861
2025-02-14 17:20:00,6.409999847412109,6.3256
2025-02-14 17:25:00,6.385000228881836,6.3239756
2025-02-14 17:30:00,6.414999961853027,6.3188457
2025-02-14 17:35:00,6.414999961853027,6.3129134
2025-02-14 17:40:00,6.469900131225586,6.3111076
2025-02-14 17:45:00,6.434999942779541,6.3110414
2025-02-14 17:50:00,6.474999904632568,6.3105426
2025-02-14 17:55:00,6.465000152587891,6.3051076
2025-02-14 18:00:00,6.480000019073486,6.3000984
2025-02-14 18:05:00,6.539999961853027,6.2993946
2025-02-14 18:10:00,6.489247798919678,6.296302
2025-02-14 18:15:00,6.445000171661377,6.296888
2025-02-14 18:20:00,6.40500020980835,6.290587
2025-02-14 18:25:00,6.380000114440918,6.2906804
2025-02-14 18:30:00,6.394999980926514,6.284916
