date,actual,forecast
2025-02-11 09:15:00,5.84,5.804258
2025-02-11 09:20:00,5.81,5.8072853
2025-02-11 09:25:00,5.81,5.8062162
2025-02-11 09:30:00,5.81,5.795108
2025-02-11 09:35:00,5.81,5.7877574
2025-02-11 09:40:00,5.8,5.7935643
2025-02-11 09:45:00,5.81,5.8130336
2025-02-11 09:50:00,5.8,5.8125625
2025-02-11 09:55:00,5.81,5.815229
2025-02-11 10:00:00,5.81,5.8161535
2025-02-11 10:05:00,5.81,5.8230724
2025-02-11 10:10:00,5.81,5.8108945
2025-02-11 10:15:00,5.8,5.7968793
2025-02-11 10:20:00,5.8,5.8083115
2025-02-11 10:25:00,5.79,5.8171463
2025-02-11 10:30:00,5.78,5.8153625
2025-02-11 10:35:00,5.8,5.815639
2025-02-11 10:40:00,5.84,5.810907
2025-02-11 10:45:00,5.83,5.819123
2025-02-11 10:50:00,5.82,5.8013573
2025-02-11 10:55:00,5.82,5.8045735
2025-02-11 11:00:00,5.82,5.814269
2025-02-11 11:05:00,5.82,5.8211575
2025-02-11 11:10:00,5.82,5.8260026
2025-02-11 11:15:00,5.81,5.8251286
2025-02-11 11:20:00,5.81,5.825614
2025-02-11 11:25:00,5.82,5.822457
2025-02-11 11:30:00,5.82,5.812199
2025-02-11 11:35:00,5.83,5.8104115
2025-02-11 11:40:00,5.83,5.814437
2025-02-11 11:45:00,5.85,5.8250318
2025-02-11 11:50:00,5.84,5.830255
2025-02-11 11:55:00,5.84,5.8363695
2025-02-11 12:00:00,5.83,5.8340926
2025-02-11 12:05:00,5.84,5.8361983
2025-02-11 12:10:00,5.83,5.8240376
2025-02-11 12:15:00,5.83,5.8149757
2025-02-11 12:20:00,5.83,5.825121
2025-02-11 12:25:00,5.83,5.8302774
2025-02-11 12:30:00,5.83,5.829971
2025-02-11 12:35:00,5.83,5.8287497
2025-02-11 12:40:00,5.83,5.822346
2025-02-11 12:45:00,5.83,5.831699
2025-02-11 12:50:00,5.83,5.8146663
2025-02-11 12:55:00,5.83,5.81222
2025-02-11 13:00:00,5.8398,5.82072
2025-02-11 13:05:00,5.85,5.8287344
2025-02-11 13:10:00,5.82,5.8286743
2025-02-11 13:15:00,5.8198,5.8216243
2025-02-11 13:20:00,5.83,5.820635
2025-02-11 13:25:00,5.8288,5.816131
2025-02-11 13:30:00,5.8299,5.8009477
2025-02-11 13:35:00,5.83,5.7964716
2025-02-11 13:40:00,5.8203,5.804013
2025-02-11 13:45:00,5.82,5.8176227
2025-02-11 13:50:00,5.8088,5.82374
2025-02-11 13:55:00,5.79,5.822508
2025-02-11 14:00:00,5.8099,5.82155
2025-02-11 14:05:00,5.83,5.8275137
2025-02-11 14:10:00,5.82,5.813892
2025-02-11 14:30:00,5.659900188446045,5.802452
2025-02-11 14:35:00,5.750800132751465,5.812971
2025-02-11 14:40:00,5.744900226593018,5.8207774
2025-02-11 14:45:00,5.789899826049805,5.8212743
2025-02-11 14:50:00,5.784999847412109,5.82104
2025-02-11 14:55:00,5.762700080871582,5.815306
2025-02-11 15:00:00,5.7652997970581055,5.823551
2025-02-11 15:05:00,5.784999847412109,5.809179
2025-02-11 15:10:00,5.769999980926514,5.80566
2025-02-11 15:15:00,5.78000020980835,5.8142447
2025-02-11 15:20:00,5.714600086212158,5.8213487
2025-02-11 15:25:00,5.715000152587891,5.823939
