date,actual,forecast
2025-03-21 19:50:00,8.405500411987305,8.247366
2025-03-21 19:55:00,8.354999542236328,8.248792
2025-03-21 20:00:00,8.33,8.24295
2025-03-21 20:05:00,8.34,8.240042
2025-03-21 20:10:00,8.3599,8.233301
2025-03-21 20:15:00,8.3701,8.227192
2025-03-21 20:20:00,8.4198,8.237641
2025-03-21 20:25:00,8.51,8.229469
2025-03-21 20:30:00,8.45,8.234679
2025-03-21 20:35:00,8.47,8.228299
2025-03-21 20:40:00,8.44,8.22548
2025-03-21 20:45:00,8.45,8.222643
2025-03-21 20:50:00,8.4302,8.226585
2025-03-21 20:55:00,8.42,8.226585
2025-03-21 21:00:00,8.4099,8.230766
2025-03-21 21:05:00,8.43,8.236847
2025-03-21 21:10:00,8.41,8.245187
2025-03-21 21:15:00,8.4,8.246384
2025-03-21 21:20:00,8.42,8.255508
2025-03-21 21:25:00,8.43,8.256042
2025-03-21 21:30:00,8.4,8.270106
2025-03-21 21:35:00,8.41,8.272133
2025-03-21 21:40:00,8.3902,8.280438
2025-03-21 21:45:00,8.3602,8.280881
2025-03-21 21:50:00,8.4,8.285845
2025-03-21 21:55:00,8.4,8.294816
2025-03-21 22:00:00,8.3999,8.303232
2025-03-21 22:05:00,8.4,8.302458
2025-03-21 22:10:00,8.43,8.305244
2025-03-21 22:15:00,8.45,8.302024
2025-03-21 22:20:00,8.4496,8.309132
2025-03-21 22:25:00,8.4399,8.309897
2025-03-21 22:30:00,8.44,8.313068
2025-03-21 22:35:00,8.44,8.315096
2025-03-21 22:40:00,8.48,8.315378
2025-03-21 22:45:00,8.48,8.308064
2025-03-21 22:50:00,8.4799,8.311971
2025-03-21 22:55:00,8.5098,8.314823
2025-03-21 23:00:00,8.5,8.323647
2025-03-21 23:05:00,8.48,8.3253765
2025-03-21 23:10:00,8.4695,8.329496
2025-03-21 23:15:00,8.41,8.321932
2025-03-21 23:20:00,8.4593,8.322568
2025-03-21 23:25:00,8.4597,8.310364
2025-03-21 23:30:00,8.45,8.310172
2025-03-21 23:35:00,8.46,8.310268
2025-03-21 23:40:00,8.46,8.317971
2025-03-21 23:45:00,8.47,8.319577
2025-03-21 23:50:00,8.48,8.317786
2025-03-21 23:55:00,8.45,8.3207035
2025-03-24 08:00:00,8.63,8.320118
2025-03-24 08:05:00,8.81,8.313504
2025-03-24 08:10:00,8.86,8.308878
2025-03-24 08:15:00,8.72,8.308395
2025-03-24 08:20:00,8.75,8.319361
2025-03-24 08:25:00,8.84,8.320495
2025-03-24 08:30:00,8.84,8.322357
2025-03-24 08:35:00,8.92,8.321605
2025-03-24 08:40:00,8.83,8.321178
2025-03-24 08:45:00,8.92,8.315531
2025-03-24 08:50:00,8.9,8.316068
2025-03-24 08:55:00,8.88,8.323071
2025-03-24 09:00:00,8.81,8.322738
2025-03-24 09:05:00,8.84,8.31833
2025-03-24 09:10:00,8.85,8.322166
2025-03-24 09:15:00,8.83,8.313902
2025-03-24 09:20:00,8.83,8.323408
2025-03-24 09:25:00,8.78,8.319948
2025-03-24 09:30:00,8.79,8.321863
2025-03-24 09:35:00,8.77,8.3247175
2025-03-24 09:40:00,8.74,8.32803
2025-03-24 09:45:00,8.77,8.327904
2025-03-24 09:50:00,8.73,8.321501
2025-03-24 09:55:00,8.75,8.322502
2025-03-24 10:00:00,8.72,8.321471
2025-03-24 10:05:00,8.72,8.314852
2025-03-24 10:10:00,8.75,8.306637
2025-03-24 10:15:00,8.8,8.304258
2025-03-24 10:20:00,8.82,8.316629
2025-03-24 10:25:00,8.8,8.312794
2025-03-24 10:30:00,8.81,8.31238
