date,actual,forecast
2025-04-08 22:50:00,6.08,5.996239
2025-04-08 22:55:00,6.09,5.9265165
2025-04-08 23:00:00,6.09,6.019347
2025-04-08 23:05:00,6.0798,5.9420986
2025-04-08 23:10:00,6.0998,5.851657
2025-04-08 23:15:00,6.1,5.8405886
2025-04-08 23:20:00,6.09,5.892813
2025-04-08 23:25:00,6.08,5.9551573
2025-04-08 23:30:00,6.08,5.9763236
2025-04-08 23:35:00,6.07,5.925065
2025-04-08 23:40:00,6.0797,5.9933705
2025-04-08 23:45:00,6.07,5.8934474
2025-04-08 23:50:00,6.0891,5.9312
2025-04-08 23:55:00,6.0368,5.8939795
2025-04-09 08:00:00,6.5,5.9334445
2025-04-09 08:05:00,6.39,6.0155225
2025-04-09 08:10:00,6.36,6.0276203
2025-04-09 08:15:00,6.42,5.9222956
2025-04-09 08:20:00,6.43,5.943169
2025-04-09 08:25:00,6.44,5.835284
2025-04-09 08:30:00,6.26,5.8426447
2025-04-09 08:35:00,6.33,5.821802
2025-04-09 08:40:00,6.34,5.831734
2025-04-09 08:45:00,6.34,5.9050093
2025-04-09 08:50:00,6.38,5.942473
2025-04-09 08:55:00,6.39,5.8889093
2025-04-09 09:00:00,6.38,5.943487
2025-04-09 09:05:00,6.41,5.9128113
2025-04-09 09:10:00,6.45,5.988895
2025-04-09 09:15:00,6.43,5.9209094
2025-04-09 09:20:00,6.38,5.922915
2025-04-09 09:25:00,6.38,5.9501343
2025-04-09 09:30:00,6.44,6.0252156
2025-04-09 09:35:00,6.4,5.944207
2025-04-09 09:40:00,6.39,6.0071316
2025-04-09 09:45:00,6.38,5.906077
2025-04-09 09:50:00,6.38,5.88805
2025-04-09 09:55:00,6.39,5.9036064
2025-04-09 10:00:00,6.37,5.8732386
2025-04-09 10:05:00,6.36,5.965901
2025-04-09 10:10:00,6.36,6.0171304
2025-04-09 10:15:00,6.26,5.945021
2025-04-09 10:20:00,6.28,6.0247254
2025-04-09 10:25:00,6.29,5.9632626
2025-04-09 10:30:00,6.28,5.9851346
2025-04-09 10:35:00,6.28,5.9422746
2025-04-09 10:40:00,6.31,6.0417476
2025-04-09 10:45:00,6.34,6.0368643
2025-04-09 10:50:00,6.36,6.0726523
2025-04-09 10:55:00,6.34,5.913233
2025-04-09 11:00:00,6.24,5.9387584
2025-04-09 11:05:00,6.17,5.887323
2025-04-09 11:10:00,6.22,5.849926
2025-04-09 11:15:00,6.26,5.863012
2025-04-09 11:20:00,6.18,5.849605
2025-04-09 11:25:00,6.19,5.9835577
2025-04-09 11:30:00,6.16,5.992937
2025-04-09 11:35:00,6.13,5.896427
2025-04-09 11:40:00,6.12,5.997787
2025-04-09 11:45:00,6.17,5.936704
2025-04-09 11:50:00,6.16,6.015588
2025-04-09 11:55:00,6.12,6.006056
2025-04-09 12:00:00,6.189,5.986965
2025-04-09 12:05:00,6.1695,5.9863644
2025-04-09 12:10:00,6.18,6.0615005
2025-04-09 12:15:00,6.17,6.0574346
2025-04-09 12:20:00,6.13,6.081427
2025-04-09 12:25:00,6.15,5.944417
2025-04-09 12:30:00,6.1299,5.9682546
2025-04-09 12:35:00,6.14,5.972854
2025-04-09 12:40:00,6.16,5.9695797
2025-04-09 12:45:00,6.22,6.002384
2025-04-09 12:50:00,6.27,6.0403748
2025-04-09 12:55:00,6.25,5.991079
2025-04-09 13:00:00,6.26,6.0294604
2025-04-09 13:05:00,6.26,5.998221
2025-04-09 13:10:00,6.2993,6.0026817
2025-04-09 13:30:00,6.289999961853027,5.993324
2025-04-09 13:35:00,6.335000038146973,6.0369463
2025-04-09 13:40:00,6.279699802398682,6.0805025
2025-04-09 13:45:00,6.320000171661377,6.074791
2025-04-09 13:50:00,6.338500022888184,5.941297
2025-04-09 13:55:00,6.364999771118164,5.9550066
2025-04-09 14:00:00,6.369999885559082,5.8837814
2025-04-09 14:05:00,6.294899940490723,5.9096913
2025-04-09 14:10:00,6.34499979019165,5.880559
2025-04-09 14:15:00,6.425000190734863,5.864009
2025-04-09 14:20:00,6.40500020980835,5.998769
2025-04-09 14:25:00,6.380099773406982,6.0183387
2025-04-09 14:30:00,6.465000152587891,5.9648457
2025-04-09 14:35:00,6.369999885559082,6.025045
2025-04-09 14:40:00,6.320099830627441,5.9777
2025-04-09 14:45:00,6.347400188446045,6.050108
2025-04-09 14:50:00,6.264999866485596,6.027442
2025-04-09 14:55:00,6.193600177764893,6.006657
2025-04-09 15:00:00,6.224999904632568,5.987775
2025-04-09 15:05:00,6.304999828338623,6.0905237
2025-04-09 15:10:00,6.284999847412109,6.076224
2025-04-09 15:15:00,6.295000076293945,6.11329
