date,actual,forecast
2025-02-28 21:05:00,5.55,5.1254253
2025-02-28 21:10:00,5.54,5.109266
2025-02-28 21:15:00,5.53,5.0773644
2025-02-28 21:20:00,5.57,5.113242
2025-02-28 21:25:00,5.55,5.0251327
2025-02-28 21:30:00,5.53,5.0856657
2025-02-28 21:35:00,5.53,5.07653
2025-02-28 21:40:00,5.52,5.098756
2025-02-28 21:45:00,5.53,5.1370544
2025-02-28 21:50:00,5.53,5.1654186
2025-02-28 21:55:00,5.5498,5.1239924
2025-02-28 22:00:00,5.5499,5.1294155
2025-02-28 22:05:00,5.54,5.0601854
2025-02-28 22:10:00,5.52,5.0608053
2025-02-28 22:15:00,5.53,5.069544
2025-02-28 22:20:00,5.53,5.0733767
2025-02-28 22:25:00,5.5298,5.1085486
2025-02-28 22:30:00,5.53,5.1180367
2025-02-28 22:35:00,5.53,5.074151
2025-02-28 22:40:00,5.54,5.106168
2025-02-28 22:45:00,5.53,5.0539823
2025-02-28 22:50:00,5.55,5.0836673
2025-02-28 22:55:00,5.54,5.064045
2025-02-28 23:00:00,5.54,5.1024585
2025-02-28 23:05:00,5.54,5.1665273
2025-02-28 23:10:00,5.55,5.1571913
2025-02-28 23:15:00,5.54,5.075758
2025-02-28 23:20:00,5.5398,5.0984044
2025-02-28 23:25:00,5.5397,5.0406847
2025-02-28 23:30:00,5.5397,5.047541
2025-02-28 23:35:00,5.53,5.0446634
2025-02-28 23:40:00,5.54,5.0752974
2025-02-28 23:45:00,5.54,5.085057
2025-02-28 23:50:00,5.5302,5.1050153
2025-02-28 23:55:00,5.5398,5.0268636
2025-03-03 09:00:00,5.67,5.051178
2025-03-03 09:05:00,5.7,4.950713
2025-03-03 09:10:00,5.66,4.971645
2025-03-03 09:15:00,5.64,4.987484
2025-03-03 09:20:00,5.65,4.996965
2025-03-03 09:25:00,5.66,5.0469036
