date,actual,forecast
2025-03-07 14:50:00,5.360000133514404,5.3214927
2025-03-07 14:55:00,5.289500236511231,5.3221807
2025-03-07 15:00:00,5.429999828338623,5.3530054
2025-03-07 15:05:00,5.534999847412109,4.8711534
2025-03-07 15:10:00,5.385000228881836,4.915241
2025-03-07 15:15:00,5.369999885559082,5.151568
2025-03-07 15:20:00,5.399099826812744,4.9841137
2025-03-07 15:25:00,5.230000019073486,5.2293653
2025-03-07 15:30:00,5.065000057220459,5.0965
2025-03-07 15:35:00,5.065000057220459,5.1427345
2025-03-07 15:40:00,5.190000057220459,5.1727605
2025-03-07 15:45:00,5.215000152587891,5.052619
2025-03-07 15:50:00,5.184999942779541,5.3454165
2025-03-07 15:55:00,5.184999942779541,5.0179315
2025-03-07 16:00:00,5.194499969482422,5.276103
2025-03-07 16:05:00,5.175600051879883,5.5282545
2025-03-07 16:10:00,5.170000076293945,5.4471254
2025-03-07 16:15:00,5.080999851226807,5.1534176
2025-03-07 16:20:00,5.102200031280518,5.0968432
2025-03-07 16:25:00,5.070000171661377,5.09159
2025-03-07 16:30:00,5.051199913024902,5.07896
2025-03-07 16:35:00,5.029900074005127,4.911575
2025-03-07 16:40:00,5.028800010681152,5.0214176
2025-03-07 16:45:00,4.998499870300293,5.3174763
2025-03-07 16:50:00,5.005000114440918,5.2807374
2025-03-07 16:55:00,5.007599830627441,4.9889517
2025-03-07 17:00:00,5.048500061035156,5.0763354
2025-03-07 17:05:00,5.029900074005127,4.9410825
2025-03-07 17:10:00,5.059999942779541,5.135426
2025-03-07 17:15:00,5.05620002746582,5.0689383
2025-03-07 17:20:00,5.09499979019165,5.097856
2025-03-07 17:25:00,5.144999980926514,5.0834537
2025-03-07 17:30:00,5.159999847412109,5.3181677
2025-03-07 17:35:00,5.100100040435791,5.4014797
2025-03-07 17:40:00,5.164299964904785,5.3790164
2025-03-07 17:45:00,5.128799915313721,4.8740535
2025-03-07 17:50:00,5.179500102996826,4.966447
2025-03-07 17:55:00,5.104400157928467,5.1602926
2025-03-07 18:00:00,5.190000057220459,5.0395484
2025-03-07 18:05:00,5.241499900817871,5.2166977
2025-03-07 18:10:00,5.21999979019165,5.08167
2025-03-07 18:15:00,5.199999809265137,5.174528
2025-03-07 18:20:00,5.164999961853027,5.2199473
2025-03-07 18:25:00,5.15500020980835,5.024407
2025-03-07 18:30:00,5.164400100708008,5.272847
2025-03-07 18:35:00,5.20989990234375,5.0908833
2025-03-07 18:40:00,5.190000057220459,5.3417015
2025-03-07 18:45:00,5.191800117492676,5.55968
2025-03-07 18:50:00,5.21999979019165,5.4927306
2025-03-07 18:55:00,5.227700233459473,5.148355
2025-03-07 19:00:00,5.200099945068359,5.0858903
2025-03-07 19:05:00,5.169899940490723,5.0166636
2025-03-07 19:10:00,5.179999828338623,5.036201
2025-03-07 19:15:00,5.190000057220459,4.957537
2025-03-07 19:20:00,5.21999979019165,4.9808826
2025-03-07 19:25:00,5.195000171661377,5.34584
2025-03-07 19:30:00,5.188300132751465,5.229741
2025-03-07 19:35:00,5.204999923706055,4.946032
2025-03-07 19:40:00,5.1682000160217285,5.093348
2025-03-07 19:45:00,5.168499946594238,4.9652414
2025-03-07 19:50:00,5.1855998039245605,5.124582
2025-03-07 19:55:00,5.170000076293945,4.97643
2025-03-07 20:00:00,5.179699897766113,5.103287
2025-03-07 20:05:00,5.210000038146973,5.1379995
2025-03-07 20:10:00,5.179999828338623,5.3869643
2025-03-07 20:15:00,5.204999923706055,5.2961574
2025-03-07 20:20:00,5.215000152587891,5.3150377
2025-03-07 20:25:00,5.204999923706055,4.8789086
2025-03-07 20:30:00,5.195000171661377,5.0417438
2025-03-07 20:35:00,5.170000076293945,5.098539
2025-03-07 20:40:00,5.190000057220459,4.9869947
2025-03-07 20:45:00,5.190000057220459,5.177413
2025-03-07 20:50:00,5.190499782562256,5.099303
2025-03-07 20:55:00,5.199999809265137,5.0660067
2025-03-07 21:00:00,5.18,5.187175
2025-03-07 21:05:00,5.2,5.092774
2025-03-07 21:10:00,5.19,5.342545
2025-03-07 21:15:00,5.18,5.085116
2025-03-07 21:20:00,5.1898,5.315272
2025-03-07 21:25:00,5.1799,5.463188
2025-03-07 21:30:00,5.1797,5.454072
2025-03-07 21:35:00,5.1797,5.11029
2025-03-07 21:40:00,5.18,5.12751
2025-03-07 21:45:00,5.19,4.9689994
2025-03-07 21:50:00,5.1999,4.994737
2025-03-07 21:55:00,5.2,4.9146786
2025-03-07 22:00:00,5.19,5.0843587
2025-03-07 22:05:00,5.18,5.3431997
2025-03-07 22:10:00,5.19,5.180741
2025-03-07 22:15:00,5.1998,4.995752
2025-03-07 22:20:00,5.19,5.0700727
2025-03-07 22:25:00,5.19,4.9495435
2025-03-07 22:30:00,5.18,5.1763973
2025-03-07 22:35:00,5.19,5.048291
2025-03-07 22:40:00,5.19,5.0717354
2025-03-07 22:45:00,5.19,5.097252
2025-03-07 22:50:00,5.1995,5.3306017
2025-03-07 22:55:00,5.19,5.311471
2025-03-07 23:00:00,5.1802,5.309967
2025-03-07 23:05:00,5.1802,4.877216
2025-03-07 23:10:00,5.1802,5.005925
2025-03-07 23:15:00,5.18,5.158364
2025-03-07 23:20:00,5.1899,4.958537
2025-03-07 23:25:00,5.19,5.2069077
2025-03-07 23:30:00,5.19,5.073702
2025-03-07 23:35:00,5.1797,5.0814805
2025-03-07 23:40:00,5.18,5.1686397
2025-03-07 23:45:00,5.18,5.06704
2025-03-07 23:50:00,5.18,5.2977376
2025-03-07 23:55:00,5.18,5.0316424
2025-03-10 09:00:00,5.05,5.3822603
2025-03-10 09:05:00,5.06,5.566403
2025-03-10 09:10:00,5.03,5.436575
2025-03-10 09:15:00,5.03,5.140356
2025-03-10 09:20:00,5.0,5.183454
2025-03-10 09:25:00,5.03,5.0757604
