date,actual,forecast
2025-03-11 16:40:00,4.954999923706055,4.9125113
2025-03-11 16:45:00,4.949999809265137,4.910721
2025-03-11 16:50:00,4.894999980926514,4.910933
2025-03-11 16:55:00,4.860000133514404,4.909562
2025-03-11 17:00:00,4.821000099182129,4.907498
2025-03-11 17:05:00,4.849999904632568,4.9049554
2025-03-11 17:10:00,4.81220006942749,4.904912
2025-03-11 17:15:00,4.809999942779541,4.8998423
2025-03-11 17:20:00,4.760002136230469,4.8972535
2025-03-11 17:25:00,4.75,4.8963943
2025-03-11 17:30:00,4.74429988861084,4.898227
2025-03-11 17:35:00,4.768799781799316,4.8932605
2025-03-11 17:40:00,4.830100059509277,4.8914003
2025-03-11 17:45:00,4.8531999588012695,4.889366
2025-03-11 17:50:00,4.865099906921387,4.8872566
2025-03-11 17:55:00,4.84499979019165,4.8893094
2025-03-11 18:00:00,4.929999828338623,4.8865156
2025-03-11 18:05:00,4.939799785614014,4.887466
2025-03-11 18:10:00,4.954999923706055,4.887483
2025-03-11 18:15:00,4.969900131225586,4.8852754
2025-03-11 18:20:00,5.005000114440918,4.885827
2025-03-11 18:25:00,5.004499912261963,4.8888845
2025-03-11 18:30:00,5.000100135803223,4.892599
2025-03-11 18:35:00,5.025000095367432,4.8937883
2025-03-11 18:40:00,5.069699764251709,4.8968563
2025-03-11 18:45:00,5.045000076293945,4.89662
2025-03-11 18:50:00,5.110000133514404,4.8993225
2025-03-11 18:55:00,5.065000057220459,4.901211
2025-03-11 19:00:00,5.071899890899658,4.9041047
2025-03-11 19:05:00,5.079999923706055,4.9038663
2025-03-11 19:10:00,5.039899826049805,4.908865
2025-03-11 19:15:00,5.039999961853027,4.91284
2025-03-11 19:20:00,5.060100078582764,4.9129004
2025-03-11 19:25:00,5.105000019073486,4.914749
2025-03-11 19:30:00,5.074999809265137,4.9218426
2025-03-11 19:35:00,5.074999809265137,4.9247627
2025-03-11 19:40:00,5.109700202941895,4.925888
2025-03-11 19:45:00,5.28000020980835,4.927024
2025-03-11 19:50:00,5.310100078582764,4.9321823
2025-03-11 19:55:00,5.394999980926514,4.9361324
2025-03-11 20:00:00,5.27,4.9400887
2025-03-11 20:05:00,5.32,4.9439254
2025-03-11 20:10:00,5.28,4.946357
2025-03-11 20:15:00,5.27,4.9495974
2025-03-11 20:20:00,5.2801,4.950848
2025-03-11 20:25:00,5.25,4.9561667
2025-03-11 20:30:00,5.26,4.957959
2025-03-11 20:35:00,5.29,4.9582496
2025-03-11 20:40:00,5.28,4.9624033
2025-03-11 20:45:00,5.26,4.965656
2025-03-11 20:50:00,5.25,4.9666615
2025-03-11 20:55:00,5.28,4.9651527
2025-03-11 21:00:00,5.28,4.9632325
