date,actual,forecast
2025-03-27 15:50:00,8.137499809265137,8.115898
2025-03-27 15:55:00,8.069999694824219,8.127046
2025-03-27 16:00:00,8.074999809265137,8.1413355
2025-03-27 16:05:00,8.059700012207031,8.143782
2025-03-27 16:10:00,8.090999603271484,8.145511
2025-03-27 16:15:00,8.1673002243042,8.133465
2025-03-27 16:20:00,8.165399551391602,8.149168
2025-03-27 16:25:00,8.0600004196167,8.143995
2025-03-27 16:30:00,8.029999732971191,8.122874
2025-03-27 16:35:00,8.002300262451172,8.129936
2025-03-27 16:40:00,8.012999534606934,8.153864
2025-03-27 16:45:00,8.015000343322754,8.17266
2025-03-27 16:50:00,7.956600189208984,8.1683235
2025-03-27 16:55:00,7.941100120544434,8.162108
2025-03-27 17:00:00,7.948800086975098,8.150564
2025-03-27 17:05:00,7.90500020980835,8.141303
2025-03-27 17:10:00,7.974999904632568,8.14006
2025-03-27 17:15:00,7.960700035095215,8.153157
2025-03-27 17:20:00,7.929999828338623,8.167297
2025-03-27 17:25:00,7.901999950408935,8.186866
2025-03-27 17:30:00,7.920100212097168,8.19177
2025-03-27 17:35:00,7.909999847412109,8.167515
2025-03-27 17:40:00,7.855000019073486,8.162683
2025-03-27 17:45:00,7.889999866485596,8.143809
2025-03-27 17:50:00,7.880000114440918,8.168774
2025-03-27 17:55:00,7.861299991607666,8.174729
2025-03-27 18:00:00,7.889999866485596,8.204299
2025-03-27 18:05:00,7.920000076293945,8.206282
2025-03-27 18:10:00,7.925000190734863,8.207866
2025-03-27 18:15:00,7.910099983215332,8.190188
2025-03-27 18:20:00,7.920000076293945,8.190918
2025-03-27 18:25:00,7.920000076293945,8.185371
2025-03-27 18:30:00,7.894999980926514,8.179174
2025-03-27 18:35:00,7.90500020980835,8.190943
2025-03-27 18:40:00,7.894999980926514,8.205591
2025-03-27 18:45:00,7.90500020980835,8.218164
2025-03-27 18:50:00,7.889999866485596,8.227003
2025-03-27 18:55:00,7.855000019073486,8.228458
2025-03-27 19:00:00,7.875,8.226772
2025-03-27 19:05:00,7.889999866485596,8.233097
2025-03-27 19:10:00,7.974999904632568,8.248283
2025-03-27 19:15:00,7.989999771118164,8.248879
2025-03-27 19:20:00,8.067299842834473,8.26602
2025-03-27 19:25:00,8.069999694824219,8.264915
2025-03-27 19:30:00,8.039999961853027,8.259971
2025-03-27 19:35:00,8.0600004196167,8.255361
2025-03-27 19:40:00,8.010000228881836,8.258172
2025-03-27 19:45:00,8.034299850463867,8.248577
2025-03-27 19:50:00,8.020000457763672,8.252909
2025-03-27 19:55:00,8.0600004196167,8.255371
2025-03-27 20:00:00,8.02,8.292142
2025-03-27 20:05:00,8.02,8.295644
2025-03-27 20:10:00,8.01,8.31015
2025-03-27 20:15:00,8.0298,8.295515
2025-03-27 20:20:00,8.02,8.309843
2025-03-27 20:25:00,8.03,8.302529
2025-03-27 20:30:00,8.0698,8.309502
2025-03-27 20:35:00,8.0697,8.324496
2025-03-27 20:40:00,8.0899,8.330847
2025-03-27 20:45:00,8.06,8.353695
