date,actual,forecast
2025-03-20 14:15:00,9.89009952545166,9.763626
2025-03-20 14:20:00,9.78499984741211,9.831969
2025-03-20 14:25:00,9.744500160217283,9.900613
2025-03-20 14:30:00,9.840100288391112,9.685723
2025-03-20 14:35:00,9.888799667358398,9.759137
2025-03-20 14:40:00,9.98009967803955,9.736253
2025-03-20 14:45:00,9.93000030517578,9.803538
2025-03-20 14:50:00,9.925000190734863,9.996533
2025-03-20 14:55:00,9.871999740600586,9.933969
2025-03-20 15:00:00,9.835000038146973,9.927802
2025-03-20 15:05:00,10.030099868774414,10.017002
2025-03-20 15:10:00,9.995599746704102,9.802739
2025-03-20 15:15:00,10.050000190734863,9.896291
2025-03-20 15:20:00,10.18560028076172,9.871338
2025-03-20 15:25:00,10.009900093078612,9.881814
2025-03-20 15:30:00,9.9350004196167,10.103336
2025-03-20 15:35:00,9.891200065612791,10.102995
2025-03-20 15:40:00,9.898900032043455,10.009138
2025-03-20 15:45:00,9.975000381469728,10.033731
2025-03-20 15:50:00,9.975000381469728,9.831181
2025-03-20 15:55:00,10.024999618530272,9.888431
2025-03-20 16:00:00,10.008299827575684,9.871097
2025-03-20 16:05:00,10.0600004196167,9.846149
2025-03-20 16:10:00,10.125,10.075806
2025-03-20 16:15:00,10.1850004196167,10.065609
2025-03-20 16:20:00,10.270000457763672,10.021899
2025-03-20 16:25:00,10.139900207519531,10.0896
2025-03-20 16:30:00,9.9350004196167,9.910739
2025-03-20 16:35:00,9.875,9.982344
2025-03-20 16:40:00,9.670000076293944,9.958774
2025-03-20 16:45:00,9.604999542236328,9.938303
2025-03-20 16:50:00,9.654999732971191,10.087507
2025-03-20 16:55:00,9.609999656677246,10.12829
2025-03-20 17:00:00,9.579999923706056,10.08887
2025-03-20 17:05:00,9.737500190734863,10.15521
2025-03-20 17:10:00,9.729999542236328,9.888371
2025-03-20 17:15:00,9.599900245666504,9.958389
2025-03-20 17:20:00,9.229999542236328,9.9732065
2025-03-20 17:25:00,9.1850004196167,9.965341
2025-03-20 17:30:00,9.085000038146973,10.153418
2025-03-20 17:35:00,9.229900360107422,10.123059
2025-03-20 17:40:00,9.19569969177246,10.064195
2025-03-20 17:45:00,9.280099868774414,10.139382
2025-03-20 17:50:00,9.199999809265137,9.946136
2025-03-20 17:55:00,9.021200180053713,10.009167
2025-03-20 18:00:00,9.100000381469728,9.961711
2025-03-20 18:05:00,8.811200141906738,9.932612
2025-03-20 18:10:00,8.618000030517578,10.116889
2025-03-20 18:15:00,8.550000190734863,10.126332
2025-03-20 18:20:00,8.699899673461914,10.013897
2025-03-20 18:25:00,8.42770004272461,10.052645
2025-03-20 18:30:00,8.569899559020996,9.880905
2025-03-20 18:35:00,8.664999961853027,9.927787
2025-03-20 18:40:00,8.494999885559082,9.94989
2025-03-20 18:45:00,8.508500099182129,9.952276
2025-03-20 18:50:00,8.494999885559082,10.10679
2025-03-20 18:55:00,8.482199668884277,10.080635
2025-03-20 19:00:00,8.377699851989746,9.997612
2025-03-20 19:05:00,8.444999694824219,10.108855
2025-03-20 19:10:00,8.359999656677246,9.908648
2025-03-20 19:15:00,8.323399543762207,9.994074
2025-03-20 19:20:00,8.595000267028809,9.9959345
2025-03-20 19:25:00,8.600000381469727,9.963573
2025-03-20 19:30:00,8.637999534606934,10.145152
2025-03-20 19:35:00,8.524999618530273,10.176587
2025-03-20 19:40:00,8.645000457763672,10.121062
2025-03-20 19:45:00,8.744999885559082,10.1395645
2025-03-20 19:50:00,8.6899995803833,9.877309
2025-03-20 19:55:00,8.688199996948242,9.945789
2025-03-20 20:00:00,8.53,9.948404
2025-03-20 20:05:00,8.56,9.930177
2025-03-20 20:10:00,8.56,10.1025915
2025-03-20 20:15:00,8.58,10.030617
2025-03-20 20:20:00,8.49,10.025221
2025-03-20 20:25:00,8.47,10.104746
2025-03-20 20:30:00,8.42,9.932892
2025-03-20 20:35:00,8.51,9.97238
2025-03-20 20:40:00,8.46,9.951925
2025-03-20 20:45:00,8.44,9.953426
2025-03-20 20:50:00,8.44,10.099244
2025-03-20 20:55:00,8.4899,10.102482
2025-03-20 21:00:00,8.46,9.974266
2025-03-20 21:05:00,8.47,10.005422
2025-03-20 21:10:00,8.52,9.820499
2025-03-20 21:15:00,8.57,9.885547
2025-03-20 21:20:00,8.5301,9.897287
2025-03-20 21:25:00,8.52,9.909914
2025-03-20 21:30:00,8.5195,10.119212
2025-03-20 21:35:00,8.5199,10.087497
2025-03-20 21:40:00,8.49,10.000134
2025-03-20 21:45:00,8.48,10.048665
2025-03-20 21:50:00,8.44,9.887037
2025-03-20 21:55:00,8.45,9.965113
2025-03-20 22:00:00,8.4499,9.95322
2025-03-20 22:05:00,8.4403,9.90697
2025-03-20 22:10:00,8.44,10.096777
2025-03-20 22:15:00,8.39,10.098768
2025-03-20 22:20:00,8.2901,10.093555
2025-03-20 22:25:00,8.29,10.105492
2025-03-20 22:30:00,8.19,9.915554
2025-03-20 22:35:00,8.1299,9.945711
2025-03-20 22:40:00,8.32,9.957181
2025-03-20 22:45:00,8.38,9.95955
2025-03-20 22:50:00,8.3701,10.083982
2025-03-20 22:55:00,8.33,10.073133
2025-03-20 23:00:00,8.3102,10.029517
2025-03-20 23:05:00,8.34,10.087662
2025-03-20 23:10:00,8.3002,9.957541
2025-03-20 23:15:00,8.26,10.007982
2025-03-20 23:20:00,8.29,10.005577
2025-03-20 23:25:00,8.21,10.000912
2025-03-20 23:30:00,8.21,10.152843
2025-03-20 23:35:00,8.19,10.169379
2025-03-20 23:40:00,8.2795,10.059146
2025-03-20 23:45:00,8.3898,10.077315
2025-03-20 23:50:00,8.47,9.900962
2025-03-20 23:55:00,8.38,9.948826
2025-03-21 08:00:00,8.25,9.953681
2025-03-21 08:05:00,8.24,9.956726
2025-03-21 08:10:00,8.32,10.161792
2025-03-21 08:15:00,8.35,10.193447
2025-03-21 08:20:00,8.3,10.128529
2025-03-21 08:25:00,8.33,10.160959
2025-03-21 08:30:00,8.33,9.97527
2025-03-21 08:35:00,8.38,10.035412
2025-03-21 08:40:00,8.4,9.998733
2025-03-21 08:45:00,8.4,9.991206
2025-03-21 08:50:00,8.38,10.139375
