date,actual,forecast
2025-02-19 10:10:00,6.07,6.047093
2025-02-19 10:15:00,6.07,6.0297236
2025-02-19 10:20:00,6.06,6.0399113
2025-02-19 10:25:00,6.06,6.019962
2025-02-19 10:30:00,6.06,6.0239344
2025-02-19 10:35:00,6.1,6.0192504
2025-02-19 10:40:00,6.08,6.025526
2025-02-19 10:45:00,6.06,6.034346
2025-02-19 10:50:00,6.07,6.0411735
2025-02-19 10:55:00,6.07,6.018985
2025-02-19 11:00:00,6.07,6.031956
2025-02-19 11:05:00,6.08,6.0090985
2025-02-19 11:10:00,6.08,6.0114517
2025-02-19 11:15:00,6.07,6.016281
2025-02-19 11:20:00,6.08,6.020442
2025-02-19 11:25:00,6.08,6.032695
2025-02-19 11:30:00,6.08,6.040183
2025-02-19 11:35:00,6.08,6.0159736
2025-02-19 11:40:00,6.08,6.0261345
2025-02-19 11:45:00,6.08,6.0066857
2025-02-19 11:50:00,6.1,6.009637
2025-02-19 11:55:00,6.11,6.0207734
2025-02-19 12:00:00,6.07,6.015443
2025-02-19 12:05:00,6.07,6.0285025
2025-02-19 12:10:00,6.07,6.0283465
2025-02-19 12:15:00,6.07,6.0177326
2025-02-19 12:20:00,6.06,6.021391
2025-02-19 12:25:00,6.08,6.0065846
2025-02-19 12:30:00,6.07,5.9994397
2025-02-19 12:35:00,6.08,5.998944
2025-02-19 12:40:00,6.09,6.0094786
2025-02-19 12:45:00,6.08,6.022452
2025-02-19 12:50:00,6.11,6.0194697
2025-02-19 12:55:00,6.11,5.9966145
2025-02-19 13:00:00,6.12,6.008002
2025-02-19 13:05:00,6.09,5.9928594
2025-02-19 13:10:00,6.0912,5.997882
2025-02-19 13:15:00,6.09,6.002204
2025-02-19 13:20:00,6.0988,5.998963
2025-02-19 13:25:00,6.1,6.012104
2025-02-19 13:30:00,6.09,6.013688
2025-02-19 13:35:00,6.0612,5.9920793
2025-02-19 13:40:00,6.02,6.0095234
2025-02-19 13:45:00,6.04,5.9874587
2025-02-19 13:50:00,6.0502,5.9856424
2025-02-19 13:55:00,6.06,5.9912877
2025-02-19 14:00:00,6.05,5.9946404
2025-02-19 14:05:00,6.06,6.004197
2025-02-19 14:10:00,6.05,6.011013
2025-02-19 14:30:00,6.10890007019043,5.9890456
2025-02-19 14:35:00,6.161600112915039,5.999675
2025-02-19 14:40:00,6.123899936676025,5.9826064
2025-02-19 14:45:00,5.980500221252441,5.9824953
