date,actual,forecast
2025-02-26 22:00:00,6.0697,5.8442006
2025-02-26 22:05:00,6.21,5.8214474
2025-02-26 22:10:00,6.2,5.8232245
2025-02-26 22:15:00,6.1698,5.799578
2025-02-26 22:20:00,6.19,5.796748
2025-02-26 22:25:00,6.18,5.795516
2025-02-26 22:30:00,6.17,5.815806
2025-02-26 22:35:00,6.18,5.823991
2025-02-26 22:40:00,6.19,5.833864
2025-02-26 22:45:00,6.1897,5.8001804
2025-02-26 22:50:00,6.19,5.817045
2025-02-26 22:55:00,6.1802,5.780911
2025-02-26 23:00:00,6.19,5.788551
2025-02-26 23:05:00,6.1801,5.797816
2025-02-26 23:10:00,6.17,5.8126473
2025-02-26 23:15:00,6.17,5.840706
2025-02-26 23:20:00,6.19,5.834682
2025-02-26 23:25:00,6.1701,5.8076944
2025-02-26 23:30:00,6.16,5.8227315
2025-02-26 23:35:00,6.16,5.7789354
2025-02-26 23:40:00,6.1798,5.7831135
2025-02-26 23:45:00,6.17,5.7917814
2025-02-26 23:50:00,6.16,5.807033
2025-02-26 23:55:00,6.15,5.8201137
2025-02-27 09:00:00,6.14,5.82792
2025-02-27 09:05:00,6.1,5.815391
2025-02-27 09:10:00,6.15,5.8165784
2025-02-27 09:15:00,6.14,5.786481
2025-02-27 09:20:00,6.17,5.7966843
2025-02-27 09:25:00,6.17,5.789736
2025-02-27 09:30:00,6.17,5.805637
2025-02-27 09:35:00,6.2,5.8313227
2025-02-27 09:40:00,6.2,5.8337207
2025-02-27 09:45:00,6.24,5.7937994
2025-02-27 09:50:00,6.235,5.8148165
2025-02-27 09:55:00,6.22,5.781013
2025-02-27 10:00:00,6.23,5.783109
2025-02-27 10:05:00,6.24,5.786038
2025-02-27 10:10:00,6.25,5.8054876
2025-02-27 10:15:00,6.25,5.828103
2025-02-27 10:20:00,6.26,5.8289027
2025-02-27 10:25:00,6.3,5.7999907
2025-02-27 10:30:00,6.23,5.813416
2025-02-27 10:35:00,6.24,5.7774878
2025-02-27 10:40:00,6.21,5.7859797
2025-02-27 10:45:00,6.2,5.7887015
2025-02-27 10:50:00,6.2,5.8057814
2025-02-27 10:55:00,6.22,5.8232155
2025-02-27 11:00:00,6.295,5.826008
2025-02-27 11:05:00,6.35,5.8102994
2025-02-27 11:10:00,6.33,5.816346
2025-02-27 11:15:00,6.33,5.774624
2025-02-27 11:20:00,6.32,5.7745266
2025-02-27 11:25:00,6.31,5.7771506
2025-02-27 11:30:00,6.3,5.797098
2025-02-27 11:35:00,6.31,5.8242965
2025-02-27 11:40:00,6.29,5.8230457
2025-02-27 11:45:00,6.32,5.7956843
2025-02-27 11:50:00,6.33,5.814691
2025-02-27 11:55:00,6.32,5.77098
2025-02-27 12:00:00,6.28,5.7776537
2025-02-27 12:05:00,6.3,5.7821903
2025-02-27 12:10:00,6.29,5.7927704
2025-02-27 12:15:00,6.3,5.815979
2025-02-27 12:20:00,6.35,5.8259935
2025-02-27 12:25:00,6.31,5.7960386
2025-02-27 12:30:00,6.32,5.8058143
2025-02-27 12:35:00,6.29,5.770735
2025-02-27 12:40:00,6.29,5.7802744
2025-02-27 12:45:00,6.3,5.7837625
2025-02-27 12:50:00,6.29,5.7965727
2025-02-27 12:55:00,6.29,5.8104267
2025-02-27 13:00:00,6.31,5.824377
2025-02-27 13:05:00,6.3,5.796473
2025-02-27 13:10:00,6.2898,5.8123164
2025-02-27 13:15:00,6.31,5.7711697
2025-02-27 13:20:00,6.3199,5.772435
2025-02-27 13:25:00,6.31,5.7831416
2025-02-27 13:30:00,6.3012,5.804433
2025-02-27 13:35:00,6.31,5.8113213
2025-02-27 13:40:00,6.29,5.818221
2025-02-27 13:45:00,6.2688,5.788129
2025-02-27 13:50:00,6.26,5.7980523
2025-02-27 13:55:00,6.2495,5.759306
2025-02-27 14:00:00,6.2499,5.764552
2025-02-27 14:05:00,6.28,5.7652707
2025-02-27 14:10:00,6.2777,5.7783046
2025-02-27 14:30:00,6.224999904632568,5.804592
2025-02-27 14:35:00,6.159800052642822,5.809164
2025-02-27 14:40:00,6.099999904632568,5.7792187
2025-02-27 14:45:00,6.135000228881836,5.790541
2025-02-27 14:50:00,5.948800086975098,5.757305
2025-02-27 14:55:00,5.909999847412109,5.765965
2025-02-27 15:00:00,5.949999809265137,5.7678533
2025-02-27 15:05:00,5.970799922943115,5.7782245
2025-02-27 15:10:00,6.03000020980835,5.8076878
2025-02-27 15:15:00,6.119999885559082,5.812225
2025-02-27 15:20:00,6.150100231170654,5.778896
2025-02-27 15:25:00,6.170000076293945,5.8017354
2025-02-27 15:30:00,6.135000228881836,5.7608323
2025-02-27 15:35:00,6.125,5.7658997
2025-02-27 15:40:00,6.079999923706055,5.7683196
2025-02-27 15:45:00,6.065100193023682,5.786308
2025-02-27 15:50:00,6.0,5.794799
2025-02-27 15:55:00,5.969900131225586,5.7958336
2025-02-27 16:00:00,6.010000228881836,5.770809
2025-02-27 16:05:00,6.039999961853027,5.790331
2025-02-27 16:10:00,6.078652858734131,5.750455
2025-02-27 16:15:00,6.092199802398682,5.764575
2025-02-27 16:20:00,6.099999904632568,5.772497
2025-02-27 16:25:00,6.005000114440918,5.7779684
2025-02-27 16:30:00,6.027900218963623,5.792524
2025-02-27 16:35:00,6.014999866485596,5.8014364
2025-02-27 16:40:00,6.0,5.782638
