date,actual,forecast
2025-03-14 13:00:00,7.69,7.531271
2025-03-14 13:05:00,7.69,7.467417
2025-03-14 13:10:00,7.62,7.5068636
2025-03-14 13:30:00,8.36139965057373,7.3200035
2025-03-14 13:35:00,8.569999694824219,7.3838797
2025-03-14 13:40:00,8.75,7.4289083
2025-03-14 13:45:00,8.875,7.3883486
2025-03-14 13:50:00,9.0600004196167,7.4725523
2025-03-14 13:55:00,8.70460033416748,7.452713
2025-03-14 14:00:00,8.81779956817627,7.4427304
2025-03-14 14:05:00,8.720000267028809,7.519842
2025-03-14 14:10:00,8.6899995803833,7.3337317
2025-03-14 14:15:00,8.868800163269043,7.433609
2025-03-14 14:20:00,9.031000137329102,7.421401
2025-03-14 14:25:00,9.125,7.5091157
2025-03-14 14:30:00,9.4350004196167,7.5941186
2025-03-14 14:35:00,9.427900314331056,7.58742
2025-03-14 14:40:00,9.5,7.4588633
2025-03-14 14:45:00,9.671099662780762,7.467329
2025-03-14 14:50:00,9.719799995422363,7.3514333
2025-03-14 14:55:00,9.81999969482422,7.431297
2025-03-14 15:00:00,9.80500030517578,7.4399953
2025-03-14 15:05:00,9.828900337219238,7.497341
2025-03-14 15:10:00,9.720000267028809,7.63426
2025-03-14 15:15:00,9.740099906921388,7.5551815
2025-03-14 15:20:00,9.552000045776367,7.457797
2025-03-14 15:25:00,9.295000076293944,7.5386543
2025-03-14 15:30:00,9.48330020904541,7.439578
2025-03-14 15:35:00,9.488699913024902,7.474233
2025-03-14 15:40:00,9.28030014038086,7.4963264
2025-03-14 15:45:00,8.979999542236328,7.51096
2025-03-14 15:50:00,9.020000457763672,7.5927896
2025-03-14 15:55:00,9.139900207519531,7.6160717
2025-03-14 16:00:00,9.177499771118164,7.5519075
2025-03-14 16:05:00,9.238900184631348,7.6679945
2025-03-14 16:10:00,9.359999656677246,7.480724
2025-03-14 16:15:00,9.380000114440918,7.572629
2025-03-14 16:20:00,9.5,7.613451
2025-03-14 16:25:00,9.470000267028809,7.605983
2025-03-14 16:30:00,9.404999732971191,7.660241
2025-03-14 16:35:00,9.5649995803833,7.662929
2025-03-14 16:40:00,9.604999542236328,7.6451693
2025-03-14 16:45:00,9.630200386047363,7.702386
2025-03-14 16:50:00,9.704999923706056,7.547474
2025-03-14 16:55:00,9.69159984588623,7.61054
2025-03-14 17:00:00,9.691200256347656,7.6287317
2025-03-14 17:05:00,9.5,7.732733
2025-03-14 17:10:00,9.524999618530272,7.815495
2025-03-14 17:15:00,9.50059986114502,7.7825713
2025-03-14 17:20:00,9.5,7.6477423
2025-03-14 17:25:00,9.505000114440918,7.6725845
2025-03-14 17:30:00,9.380000114440918,7.5456896
2025-03-14 17:35:00,9.550100326538086,7.6381216
2025-03-14 17:40:00,9.515000343322754,7.635824
2025-03-14 17:45:00,9.589500427246094,7.6530313
2025-03-14 17:50:00,9.70829963684082,7.814263
2025-03-14 17:55:00,9.649999618530272,7.7695932
