date,actual,forecast
2025-03-31 21:20:00,7.6,7.5702486
2025-03-31 21:25:00,7.59,7.5705447
2025-03-31 21:30:00,7.6,7.5716634
2025-03-31 21:35:00,7.5899,7.5671163
2025-03-31 21:40:00,7.59,7.567398
2025-03-31 21:45:00,7.6,7.5668783
2025-03-31 21:50:00,7.6,7.572674
2025-03-31 21:55:00,7.58,7.5710964
2025-03-31 22:00:00,7.55,7.573848
2025-03-31 22:05:00,7.54,7.573109
2025-03-31 22:10:00,7.55,7.569063
2025-03-31 22:15:00,7.53,7.5656796
2025-03-31 22:20:00,7.5101,7.5654535
2025-03-31 22:25:00,7.53,7.5640435
2025-03-31 22:30:00,7.52,7.565825
2025-03-31 22:35:00,7.55,7.5673065
2025-03-31 22:40:00,7.5592,7.5684223
2025-03-31 22:45:00,7.5695,7.565646
2025-03-31 22:50:00,7.55,7.5629487
2025-03-31 22:55:00,7.53,7.5547853
2025-03-31 23:00:00,7.54,7.554898
2025-03-31 23:05:00,7.55,7.5530877
2025-03-31 23:10:00,7.5499,7.5541058
2025-03-31 23:15:00,7.55,7.5520716
2025-03-31 23:20:00,7.5302,7.550522
2025-03-31 23:25:00,7.5302,7.5475073
2025-03-31 23:30:00,7.5301,7.5441885
2025-03-31 23:35:00,7.53,7.536516
2025-03-31 23:40:00,7.55,7.5323105
2025-03-31 23:45:00,7.51,7.5273876
2025-03-31 23:50:00,7.53,7.52911
2025-03-31 23:55:00,7.53,7.5265884
2025-04-01 08:00:00,7.71,7.5260024
2025-04-01 08:05:00,7.75,7.5214853
2025-04-01 08:10:00,7.77,7.5178523
2025-04-01 08:15:00,7.78,7.5073705
2025-04-01 08:20:00,7.86,7.5030556
2025-04-01 08:25:00,7.93,7.498846
2025-04-01 08:30:00,7.9,7.501337
2025-04-01 08:35:00,7.94,7.5006485
2025-04-01 08:40:00,7.95,7.4967213
2025-04-01 08:45:00,8.05,7.4911485
2025-04-01 08:50:00,7.98,7.4858036
2025-04-01 08:55:00,8.0,7.4756174
2025-04-01 09:00:00,8.01,7.4727044
2025-04-01 09:05:00,7.95,7.4717145
2025-04-01 09:10:00,7.92,7.4760494
2025-04-01 09:15:00,7.91,7.4775124
2025-04-01 09:20:00,7.94,7.478587
2025-04-01 09:25:00,7.95,7.4747467
2025-04-01 09:30:00,7.96,7.4716997
2025-04-01 09:35:00,8.0,7.463979
2025-04-01 09:40:00,8.04,7.460068
2025-04-01 09:45:00,8.07,7.458299
2025-04-01 09:50:00,8.02,7.4627523
2025-04-01 09:55:00,8.0,7.465455
2025-04-01 10:00:00,7.92,7.4699564
2025-04-01 10:05:00,7.89,7.470602
2025-04-01 10:10:00,7.94,7.46978
2025-04-01 10:15:00,7.98,7.467739
2025-04-01 10:20:00,7.96,7.4713764
2025-04-01 10:25:00,7.89,7.4768906
2025-04-01 10:30:00,7.84,7.4855614
2025-04-01 10:35:00,7.87,7.490938
2025-04-01 10:40:00,7.9,7.497469
2025-04-01 10:45:00,7.95,7.495827
2025-04-01 10:50:00,7.95,7.4981604
2025-04-01 10:55:00,7.93,7.4980392
2025-04-01 11:00:00,7.9,7.501624
2025-04-01 11:05:00,7.92,7.503861
2025-04-01 11:10:00,7.8,7.5056996
2025-04-01 11:15:00,7.84,7.5059505
2025-04-01 11:20:00,7.84,7.509637
2025-04-01 11:25:00,7.81,7.5098906
2025-04-01 11:30:00,7.81,7.5104504
2025-04-01 11:35:00,7.8,7.505965
2025-04-01 11:40:00,7.81,7.5045314
2025-04-01 11:45:00,7.84,7.503495
2025-04-01 11:50:00,7.83,7.5090013
2025-04-01 11:55:00,7.86,7.5112076
2025-04-01 12:00:00,7.85,7.512501
2025-04-01 12:05:00,7.87,7.5094814
2025-04-01 12:10:00,7.87,7.5086823
2025-04-01 12:15:00,7.88,7.5086193
2025-04-01 12:20:00,7.87,7.506274
2025-04-01 12:25:00,7.86,7.507374
2025-04-01 12:30:00,7.88,7.5133414
2025-04-01 12:35:00,7.85,7.5177875
2025-04-01 12:40:00,7.85,7.519852
2025-04-01 12:45:00,7.83,7.516561
2025-04-01 12:50:00,7.86,7.5172734
2025-04-01 12:55:00,7.8412,7.512153
2025-04-01 13:00:00,7.83,7.5117207
2025-04-01 13:05:00,7.83,7.5103455
2025-04-01 13:10:00,7.83,7.512753
2025-04-01 13:30:00,7.579999923706055,7.513598
2025-04-01 13:35:00,7.380000114440918,7.5163774
2025-04-01 13:40:00,7.509900093078613,7.512878
2025-04-01 13:45:00,7.485000133514404,7.511593
2025-04-01 13:50:00,7.349899768829346,7.5071654
2025-04-01 13:55:00,7.369999885559082,7.5060062
2025-04-01 14:00:00,7.320000171661377,7.5033956
2025-04-01 14:05:00,7.309999942779541,7.506324
2025-04-01 14:10:00,7.264999866485596,7.505329
2025-04-01 14:15:00,7.2469000816345215,7.5088673
2025-04-01 14:20:00,7.305500030517578,7.5054603
2025-04-01 14:25:00,7.275000095367432,7.5034957
2025-04-01 14:30:00,7.375,7.4987955
2025-04-01 14:35:00,7.510000228881836,7.496602
2025-04-01 14:40:00,7.579999923706055,7.497212
2025-04-01 14:45:00,7.684999942779541,7.49984
2025-04-01 14:50:00,7.784999847412109,7.5015173
2025-04-01 14:55:00,7.789899826049805,7.5033045
2025-04-01 15:00:00,7.729499816894531,7.500743
2025-04-01 15:05:00,7.835000038146973,7.49727
2025-04-01 15:10:00,7.849999904632568,7.490889
2025-04-01 15:15:00,7.815100193023682,7.492243
2025-04-01 15:20:00,8.020000457763672,7.494714
2025-04-01 15:25:00,7.885000228881836,7.501238
2025-04-01 15:30:00,7.882199764251709,7.500591
2025-04-01 15:35:00,7.900000095367432,7.5027084
2025-04-01 15:40:00,7.875,7.5021887
2025-04-01 15:45:00,7.860000133514404,7.5002275
2025-04-01 15:50:00,7.868599891662598,7.4923906
2025-04-01 15:55:00,7.925000190734863,7.4909725
2025-04-01 16:00:00,7.940000057220459,7.4892154
2025-04-01 16:05:00,7.9421000480651855,7.4915586
2025-04-01 16:10:00,7.945000171661377,7.49375
