date,actual,forecast
2025-03-19 08:25:00,10.75,11.311893
2025-03-19 08:30:00,10.92,10.302284
2025-03-19 08:35:00,10.87,10.84951
2025-03-19 08:40:00,10.82,9.425498
2025-03-19 08:45:00,10.83,9.425032
2025-03-19 08:50:00,10.86,9.460389
2025-03-19 08:55:00,10.91,9.498173
2025-03-19 09:00:00,10.83,10.396251
2025-03-19 09:05:00,10.93,10.269063
2025-03-19 09:10:00,10.96,10.05326
2025-03-19 09:15:00,10.89,10.396912
2025-03-19 09:20:00,10.89,9.6593
2025-03-19 09:25:00,10.87,10.324989
2025-03-19 09:30:00,10.88,9.886632
2025-03-19 09:35:00,10.93,10.308107
2025-03-19 09:40:00,10.92,11.143259
2025-03-19 09:45:00,10.88,11.2960415
2025-03-19 09:50:00,10.85,10.249882
2025-03-19 09:55:00,10.84,10.034427
2025-03-19 10:00:00,10.82,9.567446
2025-03-19 10:05:00,10.82,9.510222
2025-03-19 10:10:00,10.79,9.344356
2025-03-19 10:15:00,10.8,9.4452095
2025-03-19 10:20:00,10.8,10.395123
2025-03-19 10:25:00,10.74,10.326996
2025-03-19 10:30:00,10.8,9.71223
2025-03-19 10:35:00,10.78,10.103497
2025-03-19 10:40:00,10.75,9.393633
2025-03-19 10:45:00,10.73,10.150941
2025-03-19 10:50:00,10.61,10.122053
2025-03-19 10:55:00,10.65,10.163102
2025-03-19 11:00:00,10.71,11.031445
2025-03-19 11:05:00,10.73,11.552039
2025-03-19 11:10:00,10.82,10.449557
2025-03-19 11:15:00,10.82,10.559259
2025-03-19 11:20:00,10.77,9.637315
2025-03-19 11:25:00,10.79,9.800602
2025-03-19 11:30:00,10.73,9.782507
2025-03-19 11:35:00,10.71,9.740799
2025-03-19 11:40:00,10.75,10.579172
2025-03-19 11:45:00,10.78,10.55107
2025-03-19 11:50:00,10.74,10.272261
2025-03-19 11:55:00,10.7,10.461461
2025-03-19 12:00:00,10.72,9.5969
2025-03-19 12:05:00,10.7576,9.91733
2025-03-19 12:10:00,10.77,10.069624
2025-03-19 12:15:00,10.78,10.943795
2025-03-19 12:20:00,10.74,11.689657
2025-03-19 12:25:00,10.74,11.712246
2025-03-19 12:30:00,10.7088,10.220511
2025-03-19 12:35:00,10.71,10.052378
2025-03-19 12:40:00,10.7012,9.455896
2025-03-19 12:45:00,10.71,9.482572
2025-03-19 12:50:00,10.7301,9.266708
2025-03-19 12:55:00,10.7,9.349041
2025-03-19 13:00:00,10.7103,10.612969
2025-03-19 13:05:00,10.7,10.309866
2025-03-19 13:10:00,10.73,9.64012
2025-03-19 13:30:00,11.01550006866455,9.9838
2025-03-19 13:35:00,10.90999984741211,9.505797
2025-03-19 13:40:00,10.555700302124023,10.323419
2025-03-19 13:45:00,10.36989974975586,10.127333
2025-03-19 13:50:00,10.288800239562988,10.459534
2025-03-19 13:55:00,10.129599571228027,10.967504
2025-03-19 14:00:00,10.399999618530272,11.531998
2025-03-19 14:05:00,10.46720027923584,10.697581
2025-03-19 14:10:00,10.330100059509276,10.50958
