date,actual,forecast
2025-02-10 13:20:00,5.8,5.8501396
2025-02-10 13:25:00,5.82,5.6389203
2025-02-10 13:30:00,5.8399,5.7507076
2025-02-10 13:35:00,5.84,5.451996
2025-02-10 13:40:00,5.85,5.422804
2025-02-10 13:45:00,5.86,5.5189815
2025-02-10 13:50:00,5.88,5.577126
2025-02-10 13:55:00,5.87,5.7522063
2025-02-10 14:00:00,5.87,5.6587777
2025-02-10 14:05:00,5.88,5.5937514
2025-02-10 14:10:00,5.84,5.672213
2025-02-10 14:30:00,5.612500190734863,5.5458827
2025-02-10 14:35:00,5.710000038146973,5.70627
2025-02-10 14:40:00,5.679999828338623,5.5624194
2025-02-10 14:45:00,5.771999835968018,5.7149982
2025-02-10 14:50:00,5.78000020980835,5.9143453
2025-02-10 14:55:00,5.750100135803223,5.955915
2025-02-10 15:00:00,5.800000190734863,5.6292753
2025-02-10 15:05:00,5.784999847412109,5.5327325
2025-02-10 15:10:00,5.729899883270264,5.43988
2025-02-10 15:15:00,5.679699897766113,5.4957533
2025-02-10 15:20:00,5.824999809265137,5.3922744
2025-02-10 15:25:00,5.745200157165527,5.4731493
2025-02-10 15:30:00,5.699999809265137,5.6798058
2025-02-10 15:35:00,5.744999885559082,5.698391
2025-02-10 15:40:00,5.711599826812744,5.4885736
2025-02-10 15:45:00,5.724999904632568,5.6108336
2025-02-10 15:50:00,5.721199989318848,5.4667473
2025-02-10 15:55:00,5.710100173950195,5.7559357
2025-02-10 16:00:00,5.720200061798096,5.5761156
2025-02-10 16:05:00,5.777999877929688,5.6602387
2025-02-10 16:10:00,5.78000020980835,5.821415
2025-02-10 16:15:00,5.760000228881836,5.889346
2025-02-10 16:20:00,5.755000114440918,5.724917
2025-02-10 16:25:00,5.724999904632568,5.6460123
2025-02-10 16:30:00,5.724999904632568,5.378591
2025-02-10 16:35:00,5.696700096130371,5.4421954
2025-02-10 16:40:00,5.739999771118164,5.454968
2025-02-10 16:45:00,5.800000190734863,5.57451
2025-02-10 16:50:00,5.78000020980835,5.768262
2025-02-10 16:55:00,5.785999774932861,5.705488
2025-02-10 17:00:00,5.829699993133545,5.5440516
2025-02-10 17:05:00,5.860000133514404,5.6736503
2025-02-10 17:10:00,5.869999885559082,5.5436153
2025-02-10 17:15:00,5.899199962615967,5.6961823
2025-02-10 17:20:00,5.860000133514404,5.5682654
2025-02-10 17:25:00,5.86929988861084,5.805652
2025-02-10 17:30:00,5.84499979019165,5.937254
2025-02-10 17:35:00,5.84499979019165,6.0214148
2025-02-10 17:40:00,5.864999771118164,5.647277
2025-02-10 17:45:00,5.889999866485596,5.5000434
2025-02-10 17:50:00,5.889999866485596,5.3570776
2025-02-10 17:55:00,5.934999942779541,5.420131
2025-02-10 18:00:00,5.925000190734863,5.328591
2025-02-10 18:05:00,5.954999923706055,5.4642515
2025-02-10 18:10:00,5.877699851989746,5.766253
2025-02-10 18:15:00,5.895899772644043,5.6669493
2025-02-10 18:20:00,5.907299995422363,5.413148
2025-02-10 18:25:00,5.909999847412109,5.5609612
2025-02-10 18:30:00,5.9197998046875,5.493193
2025-02-10 18:35:00,5.925000190734863,5.7357054
2025-02-10 18:40:00,5.925000190734863,5.5507245
2025-02-10 18:45:00,5.899499893188477,5.6827445
2025-02-10 18:50:00,5.925000190734863,5.785261
2025-02-10 18:55:00,5.978400230407715,5.8870234
2025-02-10 19:00:00,6.0,5.685873
2025-02-10 19:05:00,5.994400024414063,5.650013
2025-02-10 19:10:00,5.965000152587891,5.341345
2025-02-10 19:15:00,5.974999904632568,5.5075054
2025-02-10 19:20:00,6.014999866485596,5.4227514
2025-02-10 19:25:00,6.005000114440918,5.4864125
2025-02-10 19:30:00,5.985000133514404,5.662874
2025-02-10 19:35:00,5.940000057220459,5.6255
2025-02-10 19:40:00,5.881999969482422,5.5509124
2025-02-10 19:45:00,5.885000228881836,5.6473746
2025-02-10 19:50:00,5.878399848937988,5.6041236
2025-02-10 19:55:00,5.881199836730957,5.7574143
2025-02-10 20:00:00,5.876599788665772,5.624787
2025-02-10 20:05:00,5.90500020980835,5.8232126
2025-02-10 20:10:00,5.880000114440918,5.956431
2025-02-10 20:15:00,5.800000190734863,5.9636164
2025-02-10 20:20:00,5.800099849700928,5.570369
2025-02-10 20:25:00,5.84499979019165,5.503194
2025-02-10 20:30:00,5.855000019073486,5.369715
2025-02-10 20:35:00,5.815000057220459,5.370397
2025-02-10 20:40:00,5.829999923706055,5.299214
2025-02-10 20:45:00,5.824999809265137,5.532073
2025-02-10 20:50:00,5.835000038146973,5.7541857
2025-02-10 20:55:00,5.820000171661377,5.674668
2025-02-10 21:00:00,5.8499,5.511869
2025-02-10 21:05:00,5.8603,5.60224
2025-02-10 21:10:00,5.8797,5.4887333
2025-02-10 21:15:00,5.8203,5.8253665
2025-02-10 21:20:00,5.83,5.6398563
2025-02-10 21:25:00,5.84,5.648229
2025-02-10 21:30:00,5.83,5.811141
2025-02-10 21:35:00,5.86,5.8606215
2025-02-10 21:40:00,5.8495,5.668358
2025-02-10 21:45:00,5.8395,5.596751
2025-02-10 21:50:00,5.82,5.339927
2025-02-10 21:55:00,5.82,5.3939257
2025-02-10 22:00:00,5.84,5.3981647
