date,actual,forecast
2025-02-11 20:10:00,5.46999979019165,5.441482
2025-02-11 20:15:00,5.465400218963623,5.4369516
2025-02-11 20:20:00,5.465000152587891,5.43433
2025-02-11 20:25:00,5.419000148773193,5.420077
2025-02-11 20:30:00,5.380099773406982,5.410823
2025-02-11 20:35:00,5.338200092315674,5.4086204
2025-02-11 20:40:00,5.375,5.406778
2025-02-11 20:45:00,5.369999885559082,5.4059367
2025-02-11 20:50:00,5.34499979019165,5.4067135
2025-02-11 20:55:00,5.320000171661377,5.389539
2025-02-11 21:00:00,5.42,5.3825655
2025-02-11 21:05:00,5.51,5.364584
2025-02-11 21:10:00,5.5097,5.359239
2025-02-11 21:15:00,5.47,5.3583035
2025-02-11 21:20:00,5.46,5.3561587
2025-02-11 21:25:00,5.45,5.355764
2025-02-11 21:30:00,5.41,5.348072
2025-02-11 21:35:00,5.4192,5.333512
2025-02-11 21:40:00,5.44,5.32772
2025-02-11 21:45:00,5.45,5.31059
2025-02-11 21:50:00,5.46,5.3069744
2025-02-11 21:55:00,5.44,5.3068275
2025-02-11 22:00:00,5.45,5.3059664
2025-02-11 22:05:00,5.46,5.3019533
2025-02-11 22:10:00,5.45,5.2905693
2025-02-11 22:15:00,5.42,5.2835712
2025-02-11 22:20:00,5.42,5.2768774
2025-02-11 22:25:00,5.45,5.2671657
2025-02-11 22:30:00,5.45,5.2598
2025-02-11 22:35:00,5.44,5.256042
2025-02-11 22:40:00,5.4,5.2527475
2025-02-11 22:45:00,5.44,5.2543116
2025-02-11 22:50:00,5.4394,5.249413
2025-02-11 22:55:00,5.44,5.2364154
2025-02-11 23:00:00,5.45,5.2323065
2025-02-11 23:05:00,5.45,5.214326
2025-02-11 23:10:00,5.45,5.2015543
2025-02-11 23:15:00,5.46,5.2026143
2025-02-11 23:20:00,5.46,5.195829
2025-02-11 23:25:00,5.47,5.1990824
2025-02-11 23:30:00,5.47,5.1929126
2025-02-11 23:35:00,5.47,5.1753073
2025-02-11 23:40:00,5.47,5.169394
2025-02-11 23:45:00,5.48,5.152434
2025-02-11 23:50:00,5.45,5.140888
2025-02-11 23:55:00,5.5203,5.1384754
2025-02-12 09:00:00,5.51,5.1293993
2025-02-12 09:05:00,5.54,5.1239505
2025-02-12 09:10:00,5.54,5.1160254
2025-02-12 09:15:00,5.52,5.0991664
2025-02-12 09:20:00,5.53,5.0875454
2025-02-12 09:25:00,5.54,5.0739307
2025-02-12 09:30:00,5.57,5.059559
2025-02-12 09:35:00,5.57,5.05888
2025-02-12 09:40:00,5.58,5.0575233
2025-02-12 09:45:00,5.58,5.058208
2025-02-12 09:50:00,5.53,5.0420637
2025-02-12 09:55:00,5.56,5.0276203
2025-02-12 10:00:00,5.56,5.0198936
2025-02-12 10:05:00,5.56,4.996931
2025-02-12 10:10:00,5.58,4.9888406
2025-02-12 10:15:00,5.58,4.992429
2025-02-12 10:20:00,5.59,4.9881873
2025-02-12 10:25:00,5.57,4.982997
2025-02-12 10:30:00,5.58,4.976057
2025-02-12 10:35:00,5.59,4.9566174
2025-02-12 10:40:00,5.59,4.948161
2025-02-12 10:45:00,5.58,4.935635
2025-02-12 10:50:00,5.59,4.9215274
