date,actual,forecast
2025-03-03 09:30:00,5.62,5.636012
2025-03-03 09:35:00,5.585,5.637599
2025-03-03 09:40:00,5.58,5.6451693
2025-03-03 09:45:00,5.64,5.6223297
2025-03-03 09:50:00,5.63,5.614432
2025-03-03 09:55:00,5.6,5.6059856
2025-03-03 10:00:00,5.63,5.620782
2025-03-03 10:05:00,5.63,5.62718
2025-03-03 10:10:00,5.61,5.6351266
2025-03-03 10:15:00,5.6,5.6324368
2025-03-03 10:20:00,5.6,5.639303
2025-03-03 10:25:00,5.6,5.6182346
2025-03-03 10:30:00,5.63,5.620652
2025-03-03 10:35:00,5.63,5.6187983
2025-03-03 10:40:00,5.6,5.627742
2025-03-03 10:45:00,5.61,5.641279
2025-03-03 10:50:00,5.62,5.6452494
2025-03-03 10:55:00,5.62,5.6366706
2025-03-03 11:00:00,5.63,5.650312
2025-03-03 11:05:00,5.63,5.6256247
2025-03-03 11:10:00,5.64,5.6265197
2025-03-03 11:15:00,5.63,5.6177406
2025-03-03 11:20:00,5.63,5.621381
2025-03-03 11:25:00,5.67,5.639371
2025-03-03 11:30:00,5.66,5.635193
2025-03-03 11:35:00,5.66,5.639614
2025-03-03 11:40:00,5.67,5.6491175
2025-03-03 11:45:00,5.67,5.6313934
2025-03-03 11:50:00,5.65,5.630175
2025-03-03 11:55:00,5.64,5.620046
2025-03-03 12:00:00,5.66,5.632841
2025-03-03 12:05:00,5.68,5.64573
2025-03-03 12:10:00,5.69,5.649294
2025-03-03 12:15:00,5.65,5.6418834
2025-03-03 12:20:00,5.67,5.6460257
2025-03-03 12:25:00,5.66,5.6204166
2025-03-03 12:30:00,5.69,5.618825
2025-03-03 12:35:00,5.68,5.6218553
2025-03-03 12:40:00,5.69,5.630545
2025-03-03 12:45:00,5.69,5.6441364
2025-03-03 12:50:00,5.69,5.649072
2025-03-03 12:55:00,5.671,5.6501164
2025-03-03 13:00:00,5.69,5.6693497
2025-03-03 13:05:00,5.68,5.643166
2025-03-03 13:10:00,5.6888,5.6459236
2025-03-03 13:15:00,5.68,5.64175
2025-03-03 13:20:00,5.6602,5.6469817
2025-03-03 13:25:00,5.68,5.661569
2025-03-03 13:30:00,5.68,5.6567774
2025-03-03 13:35:00,5.6795,5.651628
2025-03-03 13:40:00,5.6602,5.6484733
2025-03-03 13:45:00,5.65,5.6277504
2025-03-03 13:50:00,5.6698,5.6260166
2025-03-03 13:55:00,5.7199,5.62136
2025-03-03 14:00:00,5.73,5.6352224
2025-03-03 14:05:00,5.71,5.6518416
