date,actual,forecast
2025-02-24 23:05:00,6.39,6.4247317
2025-02-24 23:10:00,6.39,6.40637
2025-02-24 23:15:00,6.3901,6.390848
2025-02-24 23:20:00,6.4,6.377649
2025-02-24 23:25:00,6.3998,6.377623
2025-02-24 23:30:00,6.36,6.369717
2025-02-24 23:35:00,6.37,6.3566656
2025-02-24 23:40:00,6.3798,6.3436427
2025-02-24 23:45:00,6.37,6.328618
2025-02-24 23:50:00,6.37,6.318583
2025-02-24 23:55:00,6.35,6.309607
2025-02-25 09:00:00,6.56,6.301273
2025-02-25 09:05:00,6.51,6.2959995
2025-02-25 09:10:00,6.56,6.2911925
2025-02-25 09:15:00,6.6,6.281315
2025-02-25 09:20:00,6.54,6.2795105
2025-02-25 09:25:00,6.51,6.2672057
2025-02-25 09:30:00,6.39,6.2580767
2025-02-25 09:35:00,6.33,6.253676
2025-02-25 09:40:00,6.33,6.235852
2025-02-25 09:45:00,6.3,6.224645
2025-02-25 09:50:00,6.3,6.2184734
2025-02-25 09:55:00,6.31,6.2129583
2025-02-25 10:00:00,6.25,6.2076273
2025-02-25 10:05:00,6.27,6.2103653
2025-02-25 10:10:00,6.29,6.2053146
2025-02-25 10:15:00,6.26,6.211553
2025-02-25 10:20:00,6.25,6.2376194
2025-02-25 10:25:00,6.28,6.2701483
2025-02-25 10:30:00,6.31,6.322841
2025-02-25 10:35:00,6.3,6.3754077
2025-02-25 10:40:00,6.31,6.433403
2025-02-25 10:45:00,6.36,6.4774036
2025-02-25 10:50:00,6.37,6.5177717
2025-02-25 10:55:00,6.39,6.5523553
2025-02-25 11:00:00,6.4,6.5903654
2025-02-25 11:05:00,6.39,6.6100388
2025-02-25 11:10:00,6.395,6.616009
2025-02-25 11:15:00,6.39,6.5990987
2025-02-25 11:20:00,6.4,6.581294
2025-02-25 11:25:00,6.405,6.582802
2025-02-25 11:30:00,6.42,6.573116
2025-02-25 11:35:00,6.45,6.5551744
2025-02-25 11:40:00,6.47,6.5379124
2025-02-25 11:45:00,6.48,6.522557
2025-02-25 11:50:00,6.53,6.5045004
2025-02-25 11:55:00,6.48,6.484481
2025-02-25 12:00:00,6.41,6.4651465
2025-02-25 12:05:00,6.44,6.4529
2025-02-25 12:10:00,6.44,6.4433274
2025-02-25 12:15:00,6.43,6.423232
2025-02-25 12:20:00,6.44,6.415892
2025-02-25 12:25:00,6.46,6.4063954
2025-02-25 12:30:00,6.44,6.4022217
2025-02-25 12:35:00,6.43,6.3904886
2025-02-25 12:40:00,6.42,6.389641
2025-02-25 12:45:00,6.41,6.382016
2025-02-25 12:50:00,6.41,6.3779
2025-02-25 12:55:00,6.46,6.373448
2025-02-25 13:00:00,6.4497,6.370918
2025-02-25 13:05:00,6.47,6.375031
2025-02-25 13:10:00,6.47,6.377268
2025-02-25 13:15:00,6.4888,6.379761
2025-02-25 13:20:00,6.47,6.382369
2025-02-25 13:25:00,6.5,6.382347
2025-02-25 13:30:00,6.5,6.3784256
2025-02-25 13:35:00,6.48,6.37727
2025-02-25 13:40:00,6.4898,6.3781643
2025-02-25 13:45:00,6.53,6.39097
2025-02-25 13:50:00,6.54,6.3997564
2025-02-25 13:55:00,6.5,6.4024525
2025-02-25 14:00:00,6.5097,6.4027805
2025-02-25 14:05:00,6.4712,6.4034915
2025-02-25 14:10:00,6.48,6.4070354
2025-02-25 14:30:00,6.258800029754639,6.4137964
2025-02-25 14:35:00,6.2399001121521,6.421409
2025-02-25 14:40:00,6.179999828338623,6.4154067
2025-02-25 14:45:00,6.160999774932861,6.426766
2025-02-25 14:50:00,5.970300197601318,6.426352
2025-02-25 14:55:00,6.09499979019165,6.4382434
2025-02-25 15:00:00,5.901500225067139,6.446818
2025-02-25 15:05:00,5.988800048828125,6.4552407
2025-02-25 15:10:00,5.887899875640869,6.461225
2025-02-25 15:15:00,5.739999771118164,6.481001
2025-02-25 15:20:00,5.710000038146973,6.479095
