date,actual,forecast
2025-02-25 15:25:00,5.710100173950195,5.54122
2025-02-25 15:30:00,5.703499794006348,5.499045
2025-02-25 15:35:00,5.815000057220459,5.5019226
2025-02-25 15:40:00,5.737500190734863,5.466648
2025-02-25 15:45:00,5.778800010681152,5.4576616
2025-02-25 15:50:00,5.885000228881836,5.449239
2025-02-25 15:55:00,5.8420000076293945,5.452672
2025-02-25 16:00:00,5.824999809265137,5.4497886
2025-02-25 16:05:00,5.804999828338623,5.4649715
2025-02-25 16:10:00,5.818699836730957,5.4246655
2025-02-25 16:15:00,5.800000190734863,5.4480743
2025-02-25 16:20:00,5.801199913024902,5.3993425
2025-02-25 16:25:00,5.76200008392334,5.412342
2025-02-25 16:30:00,5.849899768829346,5.415181
2025-02-25 16:35:00,5.840000152587891,5.42206
2025-02-25 16:40:00,5.875,5.4354296
2025-02-25 16:45:00,5.934999942779541,5.45728
2025-02-25 16:50:00,5.927800178527832,5.37524
2025-02-25 16:55:00,5.967299938201904,5.400629
2025-02-25 17:00:00,5.967100143432617,5.366349
2025-02-25 17:05:00,5.92170000076294,5.3656282
2025-02-25 17:10:00,5.914999961853027,5.370739
2025-02-25 17:15:00,5.925000190734863,5.374926
2025-02-25 17:20:00,5.920100212097168,5.3901534
2025-02-25 17:25:00,5.945000171661377,5.3896112
2025-02-25 17:30:00,5.974999904632568,5.354589
2025-02-25 17:35:00,5.994999885559082,5.3732677
2025-02-25 17:40:00,6.027999877929688,5.35166
2025-02-25 17:45:00,6.014500141143799,5.365167
2025-02-25 17:50:00,6.014999866485596,5.365128
2025-02-25 17:55:00,6.001800060272217,5.368225
2025-02-25 18:00:00,6.039999961853027,5.3817244
2025-02-25 18:05:00,5.990099906921387,5.3920646
2025-02-25 18:10:00,6.025000095367432,5.346959
2025-02-25 18:15:00,5.970099925994873,5.3711114
2025-02-25 18:20:00,6.005000114440918,5.335163
2025-02-25 18:25:00,5.995200157165527,5.325429
2025-02-25 18:30:00,5.974999904632568,5.344429
2025-02-25 18:35:00,5.989999771118164,5.355282
2025-02-25 18:40:00,6.005000114440918,5.358982
2025-02-25 18:45:00,6.005000114440918,5.3739552
2025-02-25 18:50:00,5.994999885559082,5.3436313
2025-02-25 18:55:00,5.994999885559082,5.3615675
2025-02-25 19:00:00,5.96999979019165,5.3262596
2025-02-25 19:05:00,5.9552998542785645,5.330666
2025-02-25 19:10:00,5.90500020980835,5.316448
2025-02-25 19:15:00,5.855000019073486,5.308923
2025-02-25 19:20:00,5.815000057220459,5.3039775
2025-02-25 19:25:00,5.815000057220459,5.3168592
2025-02-25 19:30:00,5.849999904632568,5.27701
2025-02-25 19:35:00,5.888400077819824,5.2605166
2025-02-25 19:40:00,5.929900169372559,5.253612
2025-02-25 19:45:00,5.9359002113342285,5.255029
2025-02-25 19:50:00,5.914999961853027,5.2642727
2025-02-25 19:55:00,5.914999961853027,5.255016
2025-02-25 20:00:00,5.864999771118164,5.2771893
2025-02-25 20:05:00,5.875,5.2693634
2025-02-25 20:10:00,5.894999980926514,5.23575
2025-02-25 20:15:00,5.940000057220459,5.2679687
2025-02-25 20:20:00,5.992000102996826,5.2252965
2025-02-25 20:25:00,5.980000019073486,5.2368
2025-02-25 20:30:00,6.005000114440918,5.2424655
2025-02-25 20:35:00,5.960000038146973,5.249307
2025-02-25 20:40:00,5.945000171661377,5.2552404
2025-02-25 20:45:00,5.938899993896484,5.278633
2025-02-25 20:50:00,5.855000019073486,5.24704
2025-02-25 20:55:00,5.920000076293945,5.2457857
2025-02-25 21:00:00,5.9391,5.218832
2025-02-25 21:05:00,5.93,5.2233496
2025-02-25 21:10:00,5.9,5.2259645
2025-02-25 21:15:00,5.92,5.2272496
2025-02-25 21:20:00,5.94,5.2306256
2025-02-25 21:25:00,6.0,5.230611
2025-02-25 21:30:00,5.99,5.208246
2025-02-25 21:35:00,6.0,5.2328615
2025-02-25 21:40:00,5.99,5.217441
2025-02-25 21:45:00,6.0,5.208303
2025-02-25 21:50:00,5.9901,5.2109404
2025-02-25 21:55:00,5.99,5.2154937
2025-02-25 22:00:00,5.98,5.2144775
2025-02-25 22:05:00,5.94,5.2182426
2025-02-25 22:10:00,5.94,5.1824336
2025-02-25 22:15:00,5.9399,5.191853
2025-02-25 22:20:00,5.9102,5.1617603
2025-02-25 22:25:00,5.93,5.161932
2025-02-25 22:30:00,5.93,5.174224
2025-02-25 22:35:00,5.93,5.1874676
2025-02-25 22:40:00,5.9293,5.187332
2025-02-25 22:45:00,5.88,5.1785603
2025-02-25 22:50:00,5.8809,5.1558676
2025-02-25 22:55:00,5.89,5.1679997
2025-02-25 23:00:00,5.92,5.1269355
2025-02-25 23:05:00,5.93,5.1602716
2025-02-25 23:10:00,5.92,5.154819
2025-02-25 23:15:00,5.92,5.1487174
2025-02-25 23:20:00,5.9197,5.152213
2025-02-25 23:25:00,5.91,5.154045
2025-02-25 23:30:00,5.92,5.122328
2025-02-25 23:35:00,5.93,5.1300745
2025-02-25 23:40:00,5.9301,5.1135263
2025-02-25 23:45:00,5.96,5.113073
2025-02-25 23:50:00,5.97,5.1073885
2025-02-25 23:55:00,5.98,5.114619
2025-02-26 09:00:00,6.01,5.107376
2025-02-26 09:05:00,6.19,5.0998774
2025-02-26 09:10:00,6.19,5.077745
2025-02-26 09:15:00,6.17,5.1058364
2025-02-26 09:20:00,6.18,5.0745153
2025-02-26 09:25:00,6.18,5.1009793
2025-02-26 09:30:00,6.17,5.08486
2025-02-26 09:35:00,6.185,5.0753555
2025-02-26 09:40:00,6.19,5.0861826
2025-02-26 09:45:00,6.185,5.0803633
2025-02-26 09:50:00,6.19,5.050289
2025-02-26 09:55:00,6.18,5.0651183
2025-02-26 10:00:00,6.205,5.048723
2025-02-26 10:05:00,6.26,5.040005
2025-02-26 10:10:00,6.25,5.0562906
2025-02-26 10:15:00,6.23,5.0714436
2025-02-26 10:20:00,6.26,5.0597773
2025-02-26 10:25:00,6.33,5.078927
2025-02-26 10:30:00,6.39,5.039198
2025-02-26 10:35:00,6.33,5.067662
2025-02-26 10:40:00,6.31,5.032619
2025-02-26 10:45:00,6.23,5.028018
2025-02-26 10:50:00,6.28,5.0297446
2025-02-26 10:55:00,6.21,5.0313416
2025-02-26 11:00:00,6.18,5.042372
