date,actual,forecast
2025-03-12 23:25:00,6.06,5.9877744
2025-03-12 23:30:00,6.1,5.974654
2025-03-12 23:35:00,5.97,5.975574
2025-03-12 23:40:00,5.99,5.9677343
2025-03-12 23:45:00,5.9895,5.9643407
2025-03-12 23:50:00,6.02,5.962231
2025-03-12 23:55:00,6.02,5.9641075
2025-03-13 08:00:00,6.24,5.9589734
2025-03-13 08:05:00,6.1,5.95793
2025-03-13 08:10:00,6.14,5.959138
2025-03-13 08:15:00,6.15,5.956498
2025-03-13 08:20:00,6.11,5.955619
2025-03-13 08:25:00,6.17,5.9573393
2025-03-13 08:30:00,6.2,5.953441
2025-03-13 08:35:00,6.2,5.952048
2025-03-13 08:40:00,6.19,5.956137
2025-03-13 08:45:00,6.18,5.953183
2025-03-13 08:50:00,6.16,5.952713
2025-03-13 08:55:00,6.1,5.949187
2025-03-13 09:00:00,6.08,5.9505153
2025-03-13 09:05:00,6.1,5.951883
2025-03-13 09:10:00,6.08,5.9532104
2025-03-13 09:15:00,6.11,5.955085
2025-03-13 09:20:00,6.1,5.957309
2025-03-13 09:25:00,6.13,5.9601684
2025-03-13 09:30:00,6.14,5.958842
2025-03-13 09:35:00,6.19,5.9599533
2025-03-13 09:40:00,6.2,5.9547434
2025-03-13 09:45:00,6.11,5.9550867
2025-03-13 09:50:00,6.19,5.9514318
2025-03-13 09:55:00,6.18,5.944369
2025-03-13 10:00:00,6.15,5.946686
2025-03-13 10:05:00,6.18,5.9427576
2025-03-13 10:10:00,6.19,5.9417415
2025-03-13 10:15:00,6.19,5.9431853
2025-03-13 10:20:00,6.15,5.9410796
2025-03-13 10:25:00,6.17,5.9443674
2025-03-13 10:30:00,6.18,5.944123
2025-03-13 10:35:00,6.18,5.939936
2025-03-13 10:40:00,6.18,5.944249
2025-03-13 10:45:00,6.18,5.9434333
2025-03-13 10:50:00,6.13,5.9442334
2025-03-13 10:55:00,6.13,5.9446316
2025-03-13 11:00:00,6.07,5.943172
2025-03-13 11:05:00,6.06,5.9451647
2025-03-13 11:10:00,6.03,5.944199
2025-03-13 11:15:00,6.1,5.9465146
2025-03-13 11:20:00,6.23,5.9487925
2025-03-13 11:25:00,6.06,5.9500914
