date,actual,forecast
2025-04-15 18:45:00,6.838799953460693,6.7897162
2025-04-15 18:50:00,6.853300094604492,6.77089
2025-04-15 18:55:00,6.857699871063232,6.800432
2025-04-15 19:00:00,6.867400169372559,6.754477
2025-04-15 19:05:00,6.880000114440918,6.7387767
2025-04-15 19:10:00,6.878399848937988,6.7491846
2025-04-15 19:15:00,6.889999866485596,6.742481
2025-04-15 19:20:00,6.875,6.789232
2025-04-15 19:30:00,6.885000228881836,6.77741
2025-04-15 19:35:00,6.894999980926514,6.7548103
2025-04-15 19:40:00,6.924699783325195,6.7760987
2025-04-15 19:45:00,6.929999828338623,6.744057
2025-04-15 19:50:00,6.914999961853027,6.7592373
2025-04-15 19:55:00,6.929999828338623,6.7678003
2025-04-15 20:00:00,6.9198,6.752615
2025-04-15 20:05:00,6.9202,6.7937484
2025-04-15 20:10:00,6.925,6.8174167
2025-04-15 20:15:00,6.94,6.759682
2025-04-15 20:20:00,6.93,6.769274
2025-04-15 20:25:00,6.93,6.727502
2025-04-15 20:30:00,6.93,6.724956
2025-04-15 20:35:00,6.93,6.737504
2025-04-15 20:40:00,6.92,6.729528
2025-04-15 20:45:00,6.93,6.778426
2025-04-15 20:50:00,6.92,6.768497
2025-04-15 20:55:00,6.9198,6.729653
2025-04-15 21:00:00,6.9101,6.750731
2025-04-15 21:05:00,6.92,6.710299
2025-04-15 21:10:00,6.9199,6.7458553
2025-04-15 21:15:00,6.9,6.741944
2025-04-15 21:20:00,6.92,6.7309227
2025-04-15 21:25:00,6.9002,6.775715
2025-04-15 21:30:00,6.91,6.7885327
2025-04-15 21:35:00,6.91,6.7492414
2025-04-15 21:40:00,6.9192,6.7674456
2025-04-15 21:45:00,6.91,6.7204747
2025-04-15 21:50:00,6.88,6.713581
2025-04-15 21:55:00,6.86,6.7417135
2025-04-15 22:00:00,6.8301,6.7219057
2025-04-15 22:05:00,6.82,6.765593
2025-04-15 22:10:00,6.84,6.7707815
2025-04-15 22:15:00,6.8693,6.734455
2025-04-15 22:20:00,6.87,6.7566137
2025-04-15 22:25:00,6.83,6.7253127
2025-04-15 22:30:00,6.81,6.755962
2025-04-15 22:35:00,6.84,6.7519836
2025-04-15 22:40:00,6.82,6.7421384
2025-04-15 22:45:00,6.81,6.7820425
2025-04-15 22:50:00,6.79,6.7977834
2025-04-15 22:55:00,6.78,6.754744
2025-04-15 23:00:00,6.79,6.7557063
2025-04-15 23:05:00,6.79,6.7061625
2025-04-15 23:10:00,6.76,6.7048583
2025-04-15 23:15:00,6.7803,6.7272177
2025-04-15 23:20:00,6.8,6.7304735
2025-04-15 23:25:00,6.7999,6.766239
2025-04-15 23:30:00,6.79,6.7526937
2025-04-15 23:35:00,6.8,6.7037344
2025-04-15 23:40:00,6.78,6.7484126
2025-04-15 23:45:00,6.7893,6.7096224
2025-04-15 23:50:00,6.77,6.7270412
2025-04-15 23:55:00,6.76,6.7400146
2025-04-16 08:00:00,6.73,6.718215
2025-04-16 08:05:00,6.73,6.765498
2025-04-16 08:10:00,6.73,6.7833767
2025-04-16 08:15:00,6.69,6.7641525
2025-04-16 08:20:00,6.64,6.763056
2025-04-16 08:25:00,6.71,6.7065773
2025-04-16 08:30:00,6.72,6.7208033
2025-04-16 08:35:00,6.75,6.731513
2025-04-16 08:40:00,6.8,6.7185326
2025-04-16 08:45:00,6.77,6.754964
2025-04-16 08:50:00,6.75,6.765529
2025-04-16 08:55:00,6.73,6.731438
2025-04-16 09:00:00,6.73,6.757611
2025-04-16 09:05:00,6.74,6.724861
2025-04-16 09:15:00,6.77,6.731791
