date,actual,forecast
2025-04-10 23:20:00,7.2,7.139445
2025-04-10 23:25:00,7.2,7.0759706
2025-04-10 23:30:00,7.16,7.1174083
2025-04-10 23:35:00,7.1603,7.066503
2025-04-10 23:40:00,7.17,7.0803027
2025-04-10 23:45:00,7.2,7.0629497
2025-04-10 23:50:00,7.2,7.0752153
2025-04-10 23:55:00,7.19,7.129628
2025-04-11 08:00:00,7.31,7.1687403
2025-04-11 08:05:00,7.28,7.087972
2025-04-11 08:10:00,7.22,7.1204524
2025-04-11 08:15:00,7.22,7.0626736
2025-04-11 08:20:00,7.2,7.08023
2025-04-11 08:25:00,7.21,7.065327
2025-04-11 08:30:00,7.21,7.068144
2025-04-11 08:35:00,7.23,7.141527
2025-04-11 08:40:00,7.21,7.157472
2025-04-11 08:45:00,7.26,7.0734344
2025-04-11 08:50:00,7.23,7.1057615
2025-04-11 08:55:00,7.24,7.057897
2025-04-11 09:00:00,7.22,7.075367
2025-04-11 09:05:00,7.24,7.0751796
2025-04-11 09:10:00,7.23,7.066254
2025-04-11 09:15:00,7.25,7.138003
2025-04-11 09:20:00,7.25,7.1475897
2025-04-11 09:25:00,7.27,7.079946
2025-04-11 09:30:00,7.29,7.113363
2025-04-11 09:35:00,7.29,7.054231
2025-04-11 09:40:00,7.3,7.0829196
2025-04-11 09:45:00,7.29,7.0700784
2025-04-11 09:50:00,7.33,7.0843806
2025-04-11 09:55:00,7.32,7.1483116
2025-04-11 10:00:00,7.37,7.158666
2025-04-11 10:05:00,7.32,7.0751147
2025-04-11 10:10:00,7.3,7.1089115
2025-04-11 10:15:00,7.31,7.0548463
2025-04-11 10:20:00,7.33,7.0792933
2025-04-11 10:25:00,7.37,7.069465
2025-04-11 10:30:00,7.36,7.0737596
2025-04-11 10:35:00,7.36,7.136774
2025-04-11 10:40:00,7.33,7.1562233
2025-04-11 10:45:00,7.34,7.0890303
2025-04-11 10:50:00,7.35,7.1295743
2025-04-11 10:55:00,7.32,7.073744
2025-04-11 11:00:00,7.33,7.087507
2025-04-11 11:05:00,7.35,7.084791
2025-04-11 11:10:00,7.34,7.0855064
2025-04-11 11:15:00,7.3,7.141453
2025-04-11 11:20:00,7.28,7.156705
2025-04-11 11:25:00,7.29,7.077953
2025-04-11 11:30:00,7.29,7.099863
2025-04-11 11:35:00,7.29,7.051197
2025-04-11 11:40:00,7.28,7.06342
2025-04-11 11:45:00,7.28,7.054607
2025-04-11 11:50:00,7.27,7.060601
2025-04-11 11:55:00,7.32,7.121203
2025-04-11 12:00:00,7.31,7.1380095
2025-04-11 12:05:00,7.32,7.053936
2025-04-11 12:10:00,7.32,7.0938177
2025-04-11 12:15:00,7.31,7.034492
2025-04-11 12:20:00,7.3,7.07063
2025-04-11 12:25:00,7.31,7.0588403
2025-04-11 12:30:00,7.3501,7.0753617
2025-04-11 12:35:00,7.36,7.12812
2025-04-11 12:40:00,7.31,7.157901
2025-04-11 12:45:00,7.3,7.086801
2025-04-11 12:50:00,7.31,7.1114826
2025-04-11 12:55:00,7.3,7.0456886
2025-04-11 13:00:00,7.31,7.0639052
2025-04-11 13:05:00,7.29,7.056163
2025-04-11 13:10:00,7.25,7.0638375
2025-04-11 13:30:00,7.260000228881836,7.1129007
2025-04-11 13:35:00,7.539999961853027,7.1369085
2025-04-11 13:40:00,7.5,7.0565314
2025-04-11 13:45:00,7.369999885559082,7.0990415
2025-04-11 13:50:00,7.496699810028076,7.04827
2025-04-11 13:55:00,7.420000076293945,7.05633
2025-04-11 14:00:00,7.303999900817871,7.0519953
2025-04-11 14:05:00,7.349999904632568,7.054344
2025-04-11 14:10:00,7.34499979019165,7.1205873
2025-04-11 14:15:00,7.284999847412109,7.1368675
2025-04-11 14:20:00,7.25,7.0483723
2025-04-11 14:25:00,7.269999980926514,7.0704393
2025-04-11 14:30:00,7.340000152587891,7.0247793
2025-04-11 14:35:00,7.388800144195557,7.046747
2025-04-11 14:40:00,7.465000152587891,7.03963
2025-04-11 14:45:00,7.429999828338623,7.0423374
2025-04-11 14:50:00,7.369900226593018,7.120787
2025-04-11 14:55:00,7.319900035858154,7.134472
2025-04-11 15:00:00,7.264999866485596,7.0663815
2025-04-11 15:05:00,7.279900074005127,7.0911264
2025-04-11 15:10:00,7.175000190734863,7.0336127
2025-04-11 15:15:00,7.125,7.061863
2025-04-11 15:20:00,7.164999961853027,7.0550103
2025-04-11 15:25:00,7.199999809265137,7.0586114
2025-04-11 15:30:00,7.244999885559082,7.112277
2025-04-11 15:35:00,7.278800010681152,7.1334276
2025-04-11 15:40:00,7.208000183105469,7.051841
2025-04-11 15:45:00,7.230000019073486,7.085505
2025-04-11 15:50:00,7.178699970245361,7.035478
2025-04-11 15:55:00,7.190000057220459,7.051377
2025-04-11 16:00:00,7.170000076293945,7.035537
2025-04-11 16:05:00,7.149899959564209,7.0453863
2025-04-11 16:10:00,7.170000076293945,7.0803246
2025-04-11 16:15:00,7.15880012512207,7.108523
2025-04-11 16:20:00,7.070000171661377,7.032973
2025-04-11 16:25:00,7.067599773406982,7.058404
2025-04-11 16:30:00,7.125,7.0019555
