date,actual,forecast
2025-03-21 08:55:00,8.34,7.9954557
2025-03-21 09:00:00,8.34,7.960944
2025-03-21 09:05:00,8.34,7.9487815
2025-03-21 09:10:00,8.3,7.9069934
2025-03-21 09:15:00,8.31,7.9085684
2025-03-21 09:20:00,8.32,7.901947
2025-03-21 09:25:00,8.34,7.9504642
2025-03-21 09:30:00,8.39,7.9578905
2025-03-21 09:35:00,8.41,7.9690723
2025-03-21 09:40:00,8.45,7.950979
2025-03-21 09:45:00,8.44,7.9522076
2025-03-21 09:50:00,8.42,7.92939
2025-03-21 09:55:00,8.43,7.901202
2025-03-21 10:00:00,8.48,7.947892
2025-03-21 10:05:00,8.5,7.9665556
2025-03-21 10:10:00,8.5,8.014433
2025-03-21 10:15:00,8.47,7.990842
2025-03-21 10:20:00,8.43,7.982148
2025-03-21 10:25:00,8.42,7.9550567
2025-03-21 10:30:00,8.41,7.910043
2025-03-21 10:35:00,8.42,7.905031
2025-03-21 10:40:00,8.41,7.9268713
2025-03-21 10:45:00,8.41,7.9151087
2025-03-21 10:50:00,8.4,8.00713
2025-03-21 10:55:00,8.39,7.9991913
2025-03-21 11:00:00,8.36,7.978895
2025-03-21 11:05:00,8.31,7.9808254
2025-03-21 11:10:00,8.31,7.970969
2025-03-21 11:15:00,8.28,7.949895
2025-03-21 11:20:00,8.3,7.94449
2025-03-21 11:25:00,8.32,7.983218
2025-03-21 11:30:00,8.24,8.037134
2025-03-21 11:35:00,8.25,8.065204
2025-03-21 11:40:00,8.26,8.00417
2025-03-21 11:45:00,8.22,8.00116
2025-03-21 11:50:00,8.22,7.969006
2025-03-21 11:55:00,8.11,7.949978
2025-03-21 12:00:00,8.1,7.9659405
2025-03-21 12:05:00,8.12,7.991551
2025-03-21 12:10:00,8.03,8.025504
2025-03-21 12:15:00,8.0588,8.052188
2025-03-21 12:20:00,8.05,8.042043
2025-03-21 12:25:00,8.0899,8.03676
2025-03-21 12:30:00,8.1,8.0072365
2025-03-21 12:35:00,8.08,8.007452
2025-03-21 12:40:00,8.05,8.031204
2025-03-21 12:45:00,8.06,8.0417795
2025-03-21 12:50:00,8.085,8.088615
2025-03-21 12:55:00,8.105,8.102257
2025-03-21 13:00:00,8.12,8.079899
2025-03-21 13:05:00,8.0288,8.058796
2025-03-21 13:10:00,8.05,8.058151
2025-03-21 13:30:00,8.635600090026855,8.041861
2025-03-21 13:35:00,8.654999732971191,8.047615
2025-03-21 13:40:00,8.640000343322754,8.078228
2025-03-21 13:45:00,8.654999732971191,8.172962
2025-03-21 13:50:00,8.680000305175781,8.157456
2025-03-21 13:55:00,8.65999984741211,8.114242
2025-03-21 14:00:00,8.709799766540527,8.146867
2025-03-21 14:05:00,8.739999771118164,8.122541
2025-03-21 14:10:00,8.710000038146973,8.141882
2025-03-21 14:15:00,8.670100212097168,8.149587
2025-03-21 14:20:00,8.649999618530273,8.19841
2025-03-21 14:25:00,8.5,8.2332735
2025-03-21 14:30:00,8.614999771118164,8.2672415
2025-03-21 14:35:00,8.520099639892578,8.245553
2025-03-21 14:40:00,8.510100364685059,8.2137575
2025-03-21 14:45:00,8.490099906921387,8.1976185
2025-03-21 14:50:00,8.567399978637695,8.190707
2025-03-21 14:55:00,8.829999923706055,8.233021
2025-03-21 15:00:00,8.86989974975586,8.240866
2025-03-21 15:05:00,8.73069953918457,8.263857
2025-03-21 15:10:00,8.574999809265137,8.26723
2025-03-21 15:15:00,8.499899864196777,8.2581415
2025-03-21 15:20:00,8.545000076293945,8.270843
2025-03-21 15:25:00,8.53499984741211,8.2521105
2025-03-21 15:30:00,8.54990005493164,8.238762
2025-03-21 15:35:00,8.4399995803833,8.26068
2025-03-21 15:40:00,8.414999961853027,8.319765
2025-03-21 15:45:00,8.428000450134277,8.340162
2025-03-21 15:50:00,8.469900131225586,8.34857
2025-03-21 15:55:00,8.46500015258789,8.349226
2025-03-21 16:00:00,8.430100440979004,8.374178
2025-03-21 16:05:00,8.444999694824219,8.33867
2025-03-21 16:10:00,8.390000343322754,8.321758
2025-03-21 16:15:00,8.399900436401367,8.346833
2025-03-21 16:20:00,8.476900100708008,8.370163
2025-03-21 16:25:00,8.408900260925293,8.427586
2025-03-21 16:30:00,8.444999694824219,8.44783
2025-03-21 16:35:00,8.395000457763672,8.447141
2025-03-21 16:40:00,8.375,8.435859
2025-03-21 16:45:00,8.430000305175781,8.409629
2025-03-21 16:50:00,8.43179988861084,8.418613
2025-03-21 16:55:00,8.528800010681152,8.436888
2025-03-21 17:00:00,8.46500015258789,8.480583
2025-03-21 17:05:00,8.486900329589844,8.502899
2025-03-21 17:10:00,8.395000457763672,8.531812
2025-03-21 17:15:00,8.380000114440918,8.505623
2025-03-21 17:20:00,8.359999656677246,8.488245
2025-03-21 17:25:00,8.354999542236328,8.461463
2025-03-21 17:30:00,8.258199691772461,8.468791
2025-03-21 17:35:00,8.229999542236328,8.531908
2025-03-21 17:40:00,8.244999885559082,8.558963
2025-03-21 17:45:00,8.294899940490723,8.605602
2025-03-21 17:50:00,8.29010009765625,8.61496
2025-03-21 17:55:00,8.324999809265137,8.604076
2025-03-21 18:00:00,8.319999694824219,8.624601
2025-03-21 18:05:00,8.270000457763672,8.619329
2025-03-21 18:10:00,8.28499984741211,8.635844
2025-03-21 18:15:00,8.281800270080566,8.6644535
2025-03-21 18:20:00,8.280099868774414,8.703621
2025-03-21 18:25:00,8.354999542236328,8.753803
2025-03-21 18:30:00,8.3149995803833,8.770046
2025-03-21 18:35:00,8.364999771118164,8.740756
2025-03-21 18:40:00,8.425000190734863,8.748934
2025-03-21 18:45:00,8.354999542236328,8.7316
2025-03-21 18:50:00,8.376299858093262,8.741143
2025-03-21 18:55:00,8.338000297546387,8.759633
2025-03-21 19:00:00,8.380000114440918,8.796106
2025-03-21 19:05:00,8.35789966583252,8.847156
2025-03-21 19:10:00,8.364999771118164,8.863106
2025-03-21 19:15:00,8.39780044555664,8.848007
2025-03-21 19:20:00,8.339799880981445,8.848151
2025-03-21 19:25:00,8.282500267028809,8.830653
2025-03-21 19:30:00,8.335000038146973,8.837438
2025-03-21 19:35:00,8.345000267028809,8.867693
2025-03-21 19:40:00,8.38010025024414,8.910396
2025-03-21 19:45:00,8.320099830627441,8.924
