date,actual,forecast
2025-03-06 18:50:00,5.29010009765625,5.2172413
2025-03-06 18:55:00,5.3007001876831055,5.1673656
2025-03-06 19:00:00,5.264999866485596,5.186016
2025-03-06 19:05:00,5.264999866485596,5.0969048
2025-03-06 19:10:00,5.267899990081787,5.1089497
2025-03-06 19:15:00,5.2220001220703125,5.1055884
2025-03-06 19:20:00,5.22790002822876,5.0965595
2025-03-06 19:25:00,5.215000152587891,5.1302257
2025-03-06 19:30:00,5.214399814605713,5.156509
2025-03-06 19:35:00,5.215000152587891,5.098406
2025-03-06 19:40:00,5.248700141906738,5.131656
2025-03-06 19:45:00,5.3256001472473145,5.0461917
2025-03-06 19:50:00,5.335000038146973,5.081808
2025-03-06 19:55:00,5.20989990234375,5.065615
2025-03-06 20:00:00,5.270199775695801,5.0627317
2025-03-06 20:05:00,5.268799781799316,5.1414657
2025-03-06 20:10:00,5.289999961853027,5.146338
2025-03-06 20:15:00,5.281199932098389,5.0726266
2025-03-06 20:20:00,5.245500087738037,5.1023054
2025-03-06 20:25:00,5.280099868774414,5.016742
2025-03-06 20:30:00,5.250500202178955,5.0400367
2025-03-06 20:35:00,5.2555999755859375,5.031538
2025-03-06 20:40:00,5.255000114440918,5.0124907
2025-03-06 20:45:00,5.275000095367432,5.0757384
2025-03-06 20:50:00,5.264999866485596,5.0802035
2025-03-06 20:55:00,5.249000072479248,5.025199
2025-03-06 21:00:00,5.28,5.0706215
2025-03-06 21:05:00,5.25,4.9773884
2025-03-06 21:10:00,5.27,5.0064363
2025-03-06 21:15:00,5.26,4.9962773
2025-03-06 21:20:00,5.26,4.993555
2025-03-06 21:25:00,5.23,5.0430937
2025-03-06 21:30:00,5.2301,5.0799456
2025-03-06 21:35:00,5.28,5.0259094
2025-03-06 21:40:00,5.2799,5.054542
2025-03-06 21:45:00,5.24,4.952523
2025-03-06 21:50:00,5.2402,4.971394
2025-03-06 21:55:00,5.24,4.9720626
2025-03-06 22:00:00,5.24,4.954496
2025-03-06 22:05:00,5.27,5.0072484
2025-03-06 22:10:00,5.285,5.0490675
2025-03-06 22:15:00,5.285,4.9954524
2025-03-06 22:20:00,5.29,5.01421
2025-03-06 22:25:00,5.2802,4.9390345
2025-03-06 22:30:00,5.28,4.968683
2025-03-06 22:35:00,5.27,4.9458585
2025-03-06 22:40:00,5.2899,4.9635873
2025-03-06 22:45:00,5.29,5.0255737
2025-03-06 22:50:00,5.29,5.0128193
2025-03-06 22:55:00,5.2897,4.9398336
2025-03-06 23:00:00,5.28,4.9536395
2025-03-06 23:05:00,5.2505,4.8824363
2025-03-06 23:10:00,5.27,4.902548
2025-03-06 23:15:00,5.25,4.9025216
2025-03-06 23:20:00,5.25,4.912685
2025-03-06 23:25:00,5.2699,4.9668365
2025-03-06 23:30:00,5.2599,4.985281
2025-03-06 23:35:00,5.25,4.900337
2025-03-06 23:40:00,5.25,4.953555
2025-03-06 23:45:00,5.2398,4.8677926
2025-03-06 23:50:00,5.2498,4.884391
2025-03-06 23:55:00,5.25,4.8976507
2025-03-07 09:00:00,5.22,4.8910418
2025-03-07 09:05:00,5.255,4.941509
2025-03-07 09:10:00,5.26,4.993604
2025-03-07 09:15:00,5.3,4.9798107
2025-03-07 09:20:00,5.29,4.9693813
2025-03-07 09:25:00,5.26,4.8536243
2025-03-07 09:30:00,5.26,4.890543
2025-03-07 09:35:00,5.29,4.893567
2025-03-07 09:40:00,5.29,4.884471
2025-03-07 09:45:00,5.29,4.9291825
2025-03-07 09:50:00,5.29,4.9386997
2025-03-07 09:55:00,5.3,4.8946075
2025-03-07 10:00:00,5.3,4.928838
2025-03-07 10:05:00,5.3,4.848734
2025-03-07 10:10:00,5.28,4.8539414
2025-03-07 10:15:00,5.27,4.853809
2025-03-07 10:20:00,5.27,4.873708
2025-03-07 10:25:00,5.27,4.9492106
2025-03-07 10:30:00,5.27,4.937643
2025-03-07 10:35:00,5.27,4.851444
2025-03-07 10:40:00,5.29,4.8790193
2025-03-07 10:45:00,5.29,4.7972097
2025-03-07 10:50:00,5.29,4.845986
2025-03-07 10:55:00,5.3,4.8345275
2025-03-07 11:00:00,5.3,4.8131704
2025-03-07 11:05:00,5.27,4.8987885
2025-03-07 11:10:00,5.26,4.8996654
2025-03-07 11:15:00,5.26,4.8444557
2025-03-07 11:20:00,5.28,4.882271
2025-03-07 11:25:00,5.28,4.7861857
2025-03-07 11:30:00,5.28,4.795137
2025-03-07 11:35:00,5.28,4.8040843
2025-03-07 11:45:00,5.28,4.807646
2025-03-07 11:50:00,5.28,4.879613
2025-03-07 11:55:00,5.27,4.9253774
2025-03-07 12:00:00,5.26,4.8940344
2025-03-07 12:05:00,5.27,4.9069343
2025-03-07 12:10:00,5.26,4.7855697
2025-03-07 12:15:00,5.25,4.7885075
2025-03-07 12:20:00,5.26,4.8016253
